"nursery","date","species","batch_id","batch_id2","volume","calliper300","rcd","height_m","sizeindex","logSI","logvol","logH","logD","logRCD"
"ellenby",2016-09-12,"zelkova_serrata_greenvase","13144","13144-zelkova_serrata_greenvase",400,66.925,96.43,3.886,260.07055,2.41509117612273,2.60205999132796,0.589502796263764,1.82558837985897,1.98421216676143
"ellenby",2016-09-12,"zelkova_serrata_greenvase","13144","13144-zelkova_serrata_greenvase",400,65.945,97.925,4.555,300.379475,2.47767025390211,2.60205999132796,0.658488381309017,1.81918187259309,1.9908935802199
"ellenby",2016-09-12,"zelkova_serrata_greenvase","13144","13144-zelkova_serrata_greenvase",400,56.56,75.305,4.953,280.14168,2.4473777287713,2.60205999132796,0.694868327982456,1.75250940078884,1.87682381285832
"ellenby",2016-09-12,"zelkova_serrata_greenvase","13144","13144-zelkova_serrata_greenvase",400,64.795,95.115,4.461,289.050495,2.46097371744261,2.60205999132796,0.649432223241617,1.811541494201,1.97824901224264
"ellenby",2016-09-12,"zelkova_serrata_greenvase","13144","13144-zelkova_serrata_greenvase",400,66.315,83.27,4.047,268.376805,2.42874497835312,2.60205999132796,0.607133204391567,1.82161177396156,1.9204885646583
"ellenby",2016-09-12,"zelkova_serrata_greenvase","13144","13144-zelkova_serrata_greenvase",400,69.28,75.545,4.228,292.91584,2.46674285764468,2.60205999132796,0.626134978635389,1.84060787900929,1.8782057255345
"ellenby",2016-09-12,"zelkova_serrata_greenvase","13144","13144-zelkova_serrata_greenvase",400,67.985,86.81,4.798,326.19203,2.51347334551693,2.60205999132796,0.681060243631812,1.83241310188512,1.93856975622106
"ellenby",2016-09-12,"zelkova_serrata_greenvase","13144","13144-zelkova_serrata_greenvase",400,64.32,84.68,4.644,298.70208,2.47523824680693,2.60205999132796,0.666892211066536,1.80834603574039,1.92778084934737
"ellenby",2016-09-12,"zelkova_serrata_greenvase","13144","13144-zelkova_serrata_greenvase",400,71.49,95.245,5.714,408.49386,2.61118553311284,2.60205999132796,0.756940236046724,1.85424529706612,1.97884218613867
"ellenby",2016-09-12,"zelkova_serrata_greenvase","13144","13144-zelkova_serrata_greenvase",400,66.4,93.305,4.395,291.828,2.46512695877781,2.60205999132796,0.642958879409791,1.82216807936802,1.96990491721088
"ellenby",2016-09-12,"zelkova_serrata_greenvase","13144","13144-zelkova_serrata_greenvase",400,68.505,109.295,5.308,363.62454,2.56065318485508,2.60205999132796,0.724930914192398,1.83572227066268,2.0386002944101
"ellenby",2016-09-12,"zelkova_serrata_greenvase","13144","13144-zelkova_serrata_greenvase",400,82.355,100.29,5.57,458.71735,2.66154516670003,2.60205999132796,0.745855195173729,1.9156899715263,2.00125763131223
"ellenby",2016-09-12,"zelkova_serrata_greenvase","13144","13144-zelkova_serrata_greenvase",400,71.615,87.55,6.253,447.808595,2.65109242494031,2.60205999132796,0.796088428680669,1.85500399625964,1.94225615041946
"ellenby",2016-09-12,"zelkova_serrata_greenvase","13144","13144-zelkova_serrata_greenvase",400,80.015,99.62,5.344,427.60016,2.63103785904166,2.60205999132796,0.727866449467489,1.90317140957417,1.99834653739636
"ellenby",2016-09-12,"zelkova_serrata_greenvase","13144","13144-zelkova_serrata_greenvase",400,84.735,96.36,5.732,485.70102,2.68636901551732,2.60205999132796,0.758306181725307,1.92806283379201,1.98389679132631
"ellenby",2016-09-12,"zelkova_serrata_greenvase","13144","13144-zelkova_serrata_greenvase",400,81.875,99.635,5.861,479.869375,2.68112303438146,2.60205999132796,0.767971721381619,1.91315131299984,1.99841192513811
"ellenby",2016-09-12,"zelkova_serrata_greenvase","13144","13144-zelkova_serrata_greenvase",400,69.68,92.555,5.171,360.31528,2.55668267977168,2.60205999132796,0.71357453777207,1.84310814199961,1.96639988515002
"ellenby",2016-09-12,"corymbia_maculata","5632","5632-corymbia_maculata",1000,150.560576164933,181.436635124761,8.007,1205.53853335262,3.08118109655085,3,0.90346982850717,2.17771126804368,2.25872498297836
"ellenby",2016-09-12,"corymbia_maculata","5632","5632-corymbia_maculata",1000,148.65071684783,165.839450701755,7.919,1177.16502671797,3.07083735083751,3,0.89867034296553,2.17216700787198,2.21968785060539
"ellenby",2016-09-12,"corymbia_maculata","5632","5632-corymbia_maculata",1000,148.014097075463,121.594376522208,6.985,1033.87846807211,3.01446949064602,3,0.844166410450201,2.17030308019582,2.08491349021757
"ellenby",2016-09-12,"corymbia_maculata","7055","7055-corymbia_maculata",1500,149.287336620198,173.478887970166,7.926,1183.25143005169,3.07307703801912,3.17609125905568,0.899054067998171,2.17402297002095,2.23924662958251
"ellenby",2016-09-12,"corymbia_maculata","7055","7055-corymbia_maculata",1500,148.332406961646,167.431000132674,7.462,1106.85642074781,3.04409128870068,3.17609125905568,0.87285524470481,2.17123604399587,2.22383587145961
"ellenby",2016-09-12,"corymbia_maculata","7055","7055-corymbia_maculata",1500,164.884521043204,183.02818455568,8.359,1378.26971140014,3.13933421228216,3.17609125905568,0.922154325231059,2.2171798870511,2.2625179719955
"ellenby",2016-09-12,"corymbia_maculata","7055","7055-corymbia_maculata",1500,155.33522445769,183.664804328047,7.932,1232.1190003984,3.09065265484184,3.17609125905568,0.899382705533265,2.19126994930858,2.2640259404616
"ellenby",2016-09-12,"corymbia_maculata","7055","7055-corymbia_maculata",1500,161.064802408998,179.526775807658,7.027,1131.80236652803,3.05377059768288,3.17609125905568,0.846769953537219,2.20700064414567,2.25412923128921
"ellenby",2016-09-12,"jacaranda_mimosifolia","13488","13488-jacaranda_mimosifolia",500,127.323954473516,144.830998213625,6.968,887.193314771461,2.94801826063344,2.69897000433602,0.843108141999607,2.10491011863383,2.16086152396298
"ellenby",2016-09-12,"jacaranda_mimosifolia","13488","13488-jacaranda_mimosifolia",500,110.771840391959,135.281701628111,4.894,542.117386878248,2.73409333626822,2.69897000433602,0.68966396501577,2.04442937125245,2.13123905735618
"ellenby",2016-09-12,"jacaranda_mimosifolia","13488","13488-jacaranda_mimosifolia",500,115.546488684716,128.278884132068,6.291,726.902960315549,2.86147643752698,2.69897000433602,0.798719685185006,2.06275675234198,2.10815517344698
"ellenby",2016-09-12,"jacaranda_mimosifolia","13488","13488-jacaranda_mimosifolia",500,121.912686408392,129.552123676803,5.335,650.40418198877,2.81318332503498,2.69897000433602,0.727134423760489,2.08604890127449,2.11244453653109
"ellenby",2016-09-12,"jacaranda_mimosifolia","13488","13488-jacaranda_mimosifolia",500,114.591559026165,136.554941172846,7.291,835.487056859766,2.9219397263085,2.69897000433602,0.862787098235344,2.05915262807315,2.13530741949059
"ellenby",2016-09-12,"jacaranda_mimosifolia","13488","13488-jacaranda_mimosifolia",500,132.735222538641,148.969026734014,6.388,847.912601576837,2.92835108974607,2.69897000433602,0.805364907466445,2.12298618227962,2.17309598037999
"ellenby",2016-09-12,"jacaranda_mimosifolia","13488","13488-jacaranda_mimosifolia",500,110.453530505775,126.687334701149,6.275,693.09590392374,2.84079333224982,2.69897000433602,0.797613730153076,2.04317960209674,2.10273319937955
"ellenby",2016-09-12,"jacaranda_mimosifolia","13488","13488-jacaranda_mimosifolia",500,103.450713009732,116.819728229451,5.473,566.185752302263,2.75295893642725,2.69897000433602,0.738225448142505,2.01473348828474,2.06751619155796
"ellenby",2016-09-12,"jacaranda_mimosifolia","d400r3","d400r3-jacaranda_mimosifolia",1000,121.276066636024,147.695787189279,6.274,760.886042074416,2.88131961734321,3,0.797544514361726,2.08377510298149,2.16936810786075
"ellenby",2016-09-12,"jacaranda_mimosifolia","d400r3","d400r3-jacaranda_mimosifolia",1000,121.912686408392,141.966209237971,3.881,473.143135950969,2.6749925440145,3,0.588943642740015,2.08604890127449,2.15218498601801
"ellenby",2016-09-12,"jacaranda_mimosifolia","d400r3","d400r3-jacaranda_mimosifolia",1000,128.915503904435,156.290154116241,5.666,730.43524512253,2.86358172070495,3,0.753276570184418,2.11030515052053,2.19393161942883
"ellenby",2016-09-12,"jacaranda_mimosifolia","d400r3","d400r3-jacaranda_mimosifolia",1000,118.729587546554,141.647899351787,5.84,693.380791271875,2.84097180622695,3,0.766412847112399,2.07455895911455,2.1512101382868
"ellenby",2016-09-12,"jacaranda_mimosifolia","d400r3","d400r3-jacaranda_mimosifolia",1000,115.228178798532,128.278884132068,6.3,725.937526430753,2.86089924729261,3,0.799340549453582,2.06155869783903,2.10815517344698
"ellenby",2016-09-12,"jacaranda_mimosifolia","d400r3","d400r3-jacaranda_mimosifolia",1000,134.32677196956,152.78874536822,5.756,773.184899456786,2.88828336353211,3,0.760120785264568,2.12816257826754,2.18409136468145
"ellenby",2016-09-12,"jacaranda_mimosifolia","jm1800","jm1800-jacaranda_mimosifolia",1800,250.828190312827,283.614108589758,9.03,2264.97855852483,3.35506409510893,3.25527250510331,0.955687750313506,2.39937634479542,2.45272783134274
"ellenby",2016-09-12,"jacaranda_mimosifolia","jm1800","jm1800-jacaranda_mimosifolia",1800,226.000019190491,254.011289174665,7.259,1640.53413930378,3.21498527242824,3.25527250510331,0.860876796403298,2.35410847602494,2.4048530186566
"ellenby",2016-09-12,"jacaranda_mimosifolia","jm1800","jm1800-jacaranda_mimosifolia",1800,187.484522962253,197.033819547766,7.195,1348.95114271341,3.12999622036559,3.25527250510331,0.857030798272624,2.27296542209297,2.29454077632598
"ellenby",2016-09-12,"jacaranda_mimosifolia","jm1800","jm1800-jacaranda_mimosifolia",1800,239.050724524027,252.419739743746,8.65,2067.78876713283,3.31550617177485,3.25527250510331,0.937016107464814,2.37849006431003,2.40212331462347
"ellenby",2016-09-12,"jacaranda_mimosifolia","jm1800","jm1800-jacaranda_mimosifolia",1800,204.354946929994,213.904243515507,7.299,1491.58675764202,3.1736485190252,3.25527250510331,0.863263363650481,2.31038515537472,2.33021940035969
"ellenby",2016-09-12,"jacaranda_mimosifolia","jm1800","jm1800-jacaranda_mimosifolia",1800,232.684526800351,265.152135191098,8.6,2001.08693048302,3.30126595550729,3.25527250510331,0.934498451243568,2.36676750426373,2.42349512871265
"ellenby",2016-09-12,"jacaranda_mimosifolia","jm1800","jm1800-jacaranda_mimosifolia",1800,160.746492522814,200.535228295788,7.527,1209.93884921922,3.0827634214588,3.25527250510331,0.876621916034273,2.20614150542453,2.30219067675945
"ellenby",2016-09-12,"magnolia_grandiflora_littlegem","10489","10489-magnolia_grandiflora_littlegem",500,142.284519124154,150.560576164933,4.307,612.819423867733,2.7873325222004,2.69897000433602,0.6341748717626,2.1531576504378,2.17771126804368
"ellenby",2016-09-12,"magnolia_grandiflora_littlegem","10489","10489-magnolia_grandiflora_littlegem",500,102.177473464997,116.819728229451,3.72,380.100201289788,2.57989809959264,2.69897000433602,0.570542939881898,2.00935515971074,2.06751619155796
"ellenby",2016-09-12,"magnolia_grandiflora_littlegem","10489","10489-magnolia_grandiflora_littlegem",500,100.267614147894,112.363389822878,4.357,436.865994842374,2.64034824103122,2.69897000433602,0.639187559935754,2.00116068109547,2.05062483269369
"ellenby",2016-09-12,"magnolia_grandiflora_littlegem","10489","10489-magnolia_grandiflora_littlegem",500,91.3549373347479,101.859163578813,3.697,337.739203326563,2.52858147461297,2.69897000433602,0.567849450573107,1.96073202403986,2.00800010562577
"ellenby",2016-09-12,"magnolia_grandiflora_littlegem","10489","10489-magnolia_grandiflora_littlegem",500,105.678882213019,113.636629367613,3.847,406.546659873482,2.60911039731672,2.69897000433602,0.585122186306815,2.0239882110099,2.05551834341806
"ellenby",2016-09-12,"magnolia_grandiflora_littlegem","10489","10489-magnolia_grandiflora_littlegem",500,99.9493042617103,105.042262440651,3.772,377.008775675171,2.57635145944437,2.69897000433602,0.576571684065291,1.99977977537908,2.02136406718375
"ellenby",2016-09-12,"magnolia_grandiflora_littlegem","10489","10489-magnolia_grandiflora_littlegem",500,97.0845152860562,110.135220619592,3.995,387.852638567794,2.58866675030266,2.69897000433602,0.60151678365001,1.98714996665265,2.04192622609864
"ellenby",2016-09-12,"magnolia_grandiflora_littlegem","10489","10489-magnolia_grandiflora_littlegem",500,102.814093237364,109.816910733408,3.722,382.67405502947,2.58282901843172,2.69897000433602,0.570776368794748,2.01205264963697,2.04066922237914
"ellenby",2016-09-12,"magnolia_grandiflora_littlegem","10489","10489-magnolia_grandiflora_littlegem",500,93.2647966518507,97.0845152860562,3.725,347.411367528144,2.54084402474429,2.69897000433602,0.571126277084312,1.96971774765998,1.98714996665265
"ellenby",2016-09-12,"magnolia_grandiflora_littlegem","10489","10489-magnolia_grandiflora_littlegem",500,106.63381187157,113.636629367613,3.9,415.871866299123,2.61895954136921,2.69897000433602,0.591064607026499,2.02789493434271,2.05551834341806
"ellenby",2016-09-12,"magnolia_grandiflora_littlegem","10489","10489-magnolia_grandiflora_littlegem",500,99.3126844893427,108.225361302489,3.916,388.908472460266,2.58984740445541,2.69897000433602,0.5928426831311,1.99700472132431,2.03432904434812
"ellenby",2016-09-12,"magnolia_grandiflora_littlegem","10489","10489-magnolia_grandiflora_littlegem",500,100.904233920262,112.363389822878,4.032,406.845871166495,2.60942991296109,2.69897000433602,0.605520523437469,2.00390938952362,2.05062483269369
"ellenby",2016-09-12,"magnolia_grandiflora_littlegem","10489","10489-magnolia_grandiflora_littlegem",500,104.0873327821,122.230996294576,4.354,453.196246933262,2.65628630467123,2.69897000433602,0.638888424705076,2.01739787996615,2.0871813516734
"ellenby",2016-09-12,"magnolia_grandiflora_littlegem","10489","10489-magnolia_grandiflora_littlegem",500,94.5380361965858,104.0873327821,3.694,349.223505710188,2.5431034677273,2.69897000433602,0.567496891104223,1.97560657662308,2.01739787996615
"ellenby",2016-09-12,"magnolia_grandiflora_littlegem","10489","10489-magnolia_grandiflora_littlegem",500,111.408460164327,124.140855611678,4.725,526.404974276444,2.72131998450142,2.69897000433602,0.674401812845282,2.04691817165614,2.09391473433237
"ellenby",2016-09-12,"magnolia_grandiflora_littlegem","10489","10489-magnolia_grandiflora_littlegem",500,94.5380361965858,109.18029096104,4.264,403.110186342242,2.60542377264159,2.69897000433602,0.629817196018516,1.97560657662308,2.03814424734864
"ellenby",2016-09-12,"magnolia_grandiflora_littlegem","10489","10489-magnolia_grandiflora_littlegem",500,103.769022895916,106.315501985386,4.098,425.245455827463,2.62863968143898,2.69897000433602,0.612571954065176,2.01606772737381,2.02659659411743
"ellenby",2016-09-12,"magnolia_grandiflora_littlegem","10489","10489-magnolia_grandiflora_littlegem",500,95.4929658551372,121.594376522208,4.272,407.945950133146,2.61060262604603,2.69897000433602,0.6306312440205,1.97997138202553,2.08491349021757
"ellenby",2016-09-12,"magnolia_grandiflora_littlegem","10489","10489-magnolia_grandiflora_littlegem",500,97.40282517224,115.546488684716,4.5,438.31271327508,2.64178406756279,2.69897000433602,0.653212513775344,1.98857155378745,2.06275675234198
"ellenby",2016-09-12,"magnolia_grandiflora_littlegem","10489","10489-magnolia_grandiflora_littlegem",500,106.63381187157,110.453530505775,4.495,479.318984362707,2.68062463041196,2.69897000433602,0.652729696069248,2.02789493434271,2.04317960209674
"ellenby",2016-09-12,"melaleuca_rhaphiophylla","12454","12454-melaleuca_rhaphiophylla",500,119.366207318921,137.828180717581,2.28,272.154952687141,2.43481624203404,2.69897000433602,0.357934847000454,2.07688139503359,2.13933802365923
"ellenby",2016-09-12,"melaleuca_rhaphiophylla","12454","12454-melaleuca_rhaphiophylla",500,93.9014164242183,107.270431643937,1.851,173.811521801228,2.24007856203693,2.69897000433602,0.267406418752904,1.97267214328403,2.0304800281772
"ellenby",2016-09-12,"melaleuca_rhaphiophylla","12454","12454-melaleuca_rhaphiophylla",500,115.8647985709,135.600011514295,1.79,207.397989441911,2.31680454193482,2.69897000433602,0.252853030979893,2.06395151095492,2.13225972640859
"ellenby",2016-09-12,"melaleuca_rhaphiophylla","12454","12454-melaleuca_rhaphiophylla",500,108.225361302489,120.95775674984,2.666,288.528813232435,2.46018918942596,2.69897000433602,0.42586014507784,2.03432904434812,2.08263372392268
"ellenby",2016-09-12,"melaleuca_rhaphiophylla","12454","12454-melaleuca_rhaphiophylla",500,113.000009595246,114.591559026165,2.181,246.453020927231,2.39173414593966,2.69897000433602,0.3386556655787,2.05307848036096,2.05915262807315
"ellenby",2016-09-12,"melaleuca_rhaphiophylla","12454","12454-melaleuca_rhaphiophylla",500,102.177473464997,127.005644587332,1.804,184.328162130854,2.26559169291666,2.69897000433602,0.256236533205923,2.00935515971074,2.10382302299261
"ellenby",2016-09-12,"melaleuca_rhaphiophylla","12454","12454-melaleuca_rhaphiophylla",500,117.774657888003,137.191560945214,2.396,282.188080299654,2.45053866509013,2.69897000433602,0.379486813717274,2.07105185137286,2.1373273974666
"ellenby",2016-09-12,"melaleuca_rhaphiophylla","12454","12454-melaleuca_rhaphiophylla",500,110.135220619592,123.185925953127,2.992,329.524580093818,2.51788781529107,2.69897000433602,0.475961589192424,2.04192622609864,2.09056109232478
"ellenby",2016-09-12,"melaleuca_rhaphiophylla","12454","12454-melaleuca_rhaphiophylla",500,82.123950635418,105.042262440651,3.119,256.144602031869,2.40848520802624,2.69897000433602,0.494015374757144,1.9144698332691,2.02136406718375
"ellenby",2016-09-12,"melaleuca_rhaphiophylla","12454","12454-melaleuca_rhaphiophylla",500,85.9436692696235,102.495783351181,2.332,200.420636736762,2.30194243755183,2.69897000433602,0.367728546086976,1.93421389146485,2.0107059990017
"ellenby",2016-09-12,"melaleuca_rhaphiophylla","12454","12454-melaleuca_rhaphiophylla",500,121.912686408392,127.323954473516,2.367,288.567328728663,2.46024715920357,2.69897000433602,0.374198257929083,2.08604890127449,2.10491011863383
"ellenby",2016-09-12,"melaleuca_rhaphiophylla","12454","12454-melaleuca_rhaphiophylla",500,93.5831065380345,108.861981074856,2.382,222.914959773598,2.34813921486478,2.69897000433602,0.376941757146759,1.97119745771802,2.036876233362
"ellenby",2016-09-12,"melaleuca_rhaphiophylla","12454","12454-melaleuca_rhaphiophylla",500,106.952121757754,124.459165497862,2.385,255.080810392242,2.40667778807184,2.69897000433602,0.377488383376133,2.02918940469571,2.09502688470173
"ellenby",2016-09-12,"melaleuca_rhaphiophylla","12454","12454-melaleuca_rhaphiophylla",500,98.9943746031589,115.8647985709,2.175,215.312764761871,2.33306977762336,2.69897000433602,0.337459261290656,1.9956105163327,2.06395151095492
"ellenby",2016-09-12,"melaleuca_rhaphiophylla","12454","12454-melaleuca_rhaphiophylla",500,120.95775674984,182.073254897128,2.635,318.72368903583,2.50341434347124,2.69897000433602,0.420780619548565,2.08263372392268,2.26024615609889
"ellenby",2016-09-12,"melaleuca_rhaphiophylla","12454","12454-melaleuca_rhaphiophylla",500,126.369024814965,143.55775866889,2.503,316.301669111857,2.5001014836772,2.69897000433602,0.398460849608223,2.10164063406898,2.15702666918383
"ellenby",2016-09-12,"melaleuca_rhaphiophylla","12454","12454-melaleuca_rhaphiophylla",500,133.371842311008,143.876068555073,2.198,293.151309399596,2.46709183835963,2.69897000433602,0.342027688087472,2.12506415027216,2.15798856211725
