"nursery","date","species","batch_id","batch_id2","volume","calliper300","rcd","height_m","sizeindex","logSI","logvol","logH","logD","logRCD"
"spec",2016-06-20,"lagerstroemia_indica_natchez","lin_100","lin_100-lagerstroemia_indica_natchez",100,42.17,57.575,2.863,120.73271,2.08182494903646,2,0.456821348021599,1.62500360101486,1.76023394663627
"spec",2016-06-20,"lagerstroemia_indica_natchez","lin_100","lin_100-lagerstroemia_indica_natchez",100,53.175,58.495,3.251,172.871925,2.23772446807089,2,0.512016969496127,1.72570749857477,1.76711874530931
"spec",2016-06-20,"lagerstroemia_indica_natchez","lin_100","lin_100-lagerstroemia_indica_natchez",100,54.86,73.095,3.231,177.25266,2.24859276128615,2,0.509336958017644,1.73925580326851,1.86388767043698
"spec",2016-06-20,"lagerstroemia_indica_natchez","lin_33cm","lin_33cm-lagerstroemia_indica_natchez",18,32.485,37.34,2.928,95.11608,1.97825394348774,1.25527250510331,0.466571072386354,1.51168287110139,1.57217431361306
"spec",2016-06-20,"lagerstroemia_indica_natchez","lin_33cm","lin_33cm-lagerstroemia_indica_natchez",18,29.34,34.885,2.847,83.53098,1.92184757665422,1.25527250510331,0.454387467146955,1.46746010950726,1.54263872731516
"spec",2016-06-20,"lagerstroemia_indica_natchez","lin_33cm","lin_33cm-lagerstroemia_indica_natchez",18,30.195,33.525,2.847,85.965165,1.93432250109129,1.25527250510331,0.454387467146955,1.47993503394434,1.52536878652364
"spec",2016-06-20,"lagerstroemia_indica_natchez","lin_33cm","lin_33cm-lagerstroemia_indica_natchez",18,26.675,35.88,2.58,68.8215,1.83772413405974,1.25527250510331,0.41161970596323,1.42610442809651,1.55485243437205
"spec",2016-06-20,"lagerstroemia_indica_natchez","lin_33cm","lin_33cm-lagerstroemia_indica_natchez",18,27.55,35.29,2.58,71.079,1.85174130915103,1.25527250510331,0.41161970596323,1.4401216031878,1.54765165835997
"spec",2016-06-20,"lagerstroemia_indica_natchez","lin_33cm","lin_33cm-lagerstroemia_indica_natchez",18,26.54,31.615,2.621,69.56134,1.84236793947502,1.25527250510331,0.418467020946601,1.42390091852842,1.49989318614924
"spec",2016-06-20,"lagerstroemia_indica_natchez","lin_33cm","lin_33cm-lagerstroemia_indica_natchez",18,29.77,37.365,2.579,76.77683,1.88523017678466,1.25527250510331,0.411451342137937,1.47377883464672,1.57246498659219
"spec",2016-06-20,"lagerstroemia_indica_natchez","lin_33cm","lin_33cm-lagerstroemia_indica_natchez",18,27.925,36.62,2.19,61.15575,1.78643729662776,1.25527250510331,0.340444114840118,1.44599318178765,1.56371833996568
"spec",2016-06-20,"lagerstroemia_indica_natchez","lin_33cm","lin_33cm-lagerstroemia_indica_natchez",18,26.765,35.53,2.19,58.61535,1.76801136255957,1.25527250510331,0.340444114840118,1.42756724771945,1.55059520748933
"spec",2016-06-20,"lagerstroemia_indica_natchez","lin_33cm","lin_33cm-lagerstroemia_indica_natchez",18,26.79,31.48,2.278,61.02762,1.78552643335129,1.25527250510331,0.357553719743082,1.42797271360821,1.49803472368703
"spec",2016-06-20,"lagerstroemia_indica_natchez","lin_33cm","lin_33cm-lagerstroemia_indica_natchez",18,27.54,33.985,2.219,61.11126,1.78612123815291,1.25527250510331,0.346157302232008,1.4399639359209,1.53128727425828
"spec",2016-06-20,"lagerstroemia_indica_natchez","lin_33cm","lin_33cm-lagerstroemia_indica_natchez",18,27.72,30.82,2.07,57.3804,1.75876357139669,1.25527250510331,0.315970345456918,1.44279322593977,1.4888326343824
"spec",2016-06-20,"lagerstroemia_indica_natchez","lin_33cm","lin_33cm-lagerstroemia_indica_natchez",18,26.075,32.445,2.272,59.2424,1.77263264413755,1.25527250510331,0.356408327038981,1.41622431709857,1.51114777849477
"spec",2016-06-20,"lagerstroemia_indica_natchez","lin_33cm","lin_33cm-lagerstroemia_indica_natchez",18,28.83,31.995,2.225,64.14675,1.80717465770516,1.25527250510331,0.34733001531695,1.45984464238821,1.50508211450511
"spec",2016-06-20,"lagerstroemia_indica_natchez","lin_33cm","lin_33cm-lagerstroemia_indica_natchez",18,28.56,32.67,2.229,63.66024,1.80386827158437,1.25527250510331,0.348110068480238,1.45575820310414,1.51414913447544
"spec",2016-06-20,"lagerstroemia_indica_natchez","lin_33cm","lin_33cm-lagerstroemia_indica_natchez",18,24.48,29.19,2.272,55.61856,1.7452197405125,1.25527250510331,0.356408327038981,1.38881141347352,1.46523409498801
"spec",2016-06-20,"lagerstroemia_indica_natchez","lin_33cm","lin_33cm-lagerstroemia_indica_natchez",18,24.46,29.53,2.513,61.46798,1.78864894129284,1.25527250510331,0.400192488592576,1.38845645270027,1.47026344696508
"spec",2016-06-20,"lagerstroemia_indica_natchez","lin_33cm","lin_33cm-lagerstroemia_indica_natchez",18,25.955,29.04,2.623,68.079965,1.83301932380522,1.25527250510331,0.418798290590354,1.41422103321487,1.46299661202806
"spec",2016-06-20,"lagerstroemia_indica_natchez","lin_33cm","lin_33cm-lagerstroemia_indica_natchez",18,27.995,32.35,2.26,63.2687,1.8011889109784,1.25527250510331,0.354108439147401,1.447080471831,1.50987428500472
"spec",2016-06-20,"lagerstroemia_indica_natchez","lin_33cm","lin_33cm-lagerstroemia_indica_natchez",18,23.135,32.505,2.709,62.672715,1.79707850886908,1.25527250510331,0.432809005033168,1.36426950383592,1.5119501703755
"spec",2016-06-20,"lagerstroemia_indica_natchez","lin_33cm","lin_33cm-lagerstroemia_indica_natchez",18,23.48,27.86,2.374,55.74152,1.74617880719415,1.25527250510331,0.375480714618572,1.37069809257558,1.44498111208794
"spec",2016-06-20,"lagerstroemia_indica_natchez","lin_33cm","lin_33cm-lagerstroemia_indica_natchez",18,27.13,30,2.345,63.61985,1.8035926408127,1.25527250510331,0.370142847051102,1.4334497937616,1.47712125471966
"spec",2016-06-20,"lagerstroemia_indica_natchez","lin_33cm","lin_33cm-lagerstroemia_indica_natchez",18,28.3,34.07,2.597,73.4951,1.86625838515359,1.25527250510331,0.414471949629303,1.45178643552429,1.53237213356788
"spec",2016-06-20,"lagerstroemia_indica_natchez","lin_33cm","lin_33cm-lagerstroemia_indica_natchez",18,26.685,31.1,2.241,59.801085,1.77670906367467,1.25527250510331,0.350441856535061,1.42626720713961,1.49276038902684
"spec",2016-06-20,"lagerstroemia_indica_natchez","lin_33cm","lin_33cm-lagerstroemia_indica_natchez",18,30.75,34.52,2.654,81.6105,1.91174603863985,1.25527250510331,0.423900918528417,1.48784512011144,1.53807078704317
"spec",2016-06-20,"lagerstroemia_indica_natchez","lin_33cm","lin_33cm-lagerstroemia_indica_natchez",18,22.36,27.415,2.596,58.04656,1.76377648734272,1.25527250510331,0.414304688128332,1.34947179921439,1.4379882502195
"spec",2016-06-20,"lagerstroemia_indica_natchez","lin_33cm","lin_33cm-lagerstroemia_indica_natchez",18,25.11,33.895,2.404,60.36444,1.78078117604362,1.25527250510331,0.380934463330702,1.39984671271292,1.53013563824546
"spec",2016-06-20,"lagerstroemia_indica_natchez","lin_33cm","lin_33cm-lagerstroemia_indica_natchez",18,26.67,32.47,2.684,71.58228,1.85480552718683,1.25527250510331,0.428782511496954,1.42602301568988,1.511482288626
"spec",2016-06-20,"lagerstroemia_indica_natchez","lin_33cm","lin_33cm-lagerstroemia_indica_natchez",18,25.14,36.195,3.022,75.97308,1.88065973335295,1.25527250510331,0.480294460003007,1.40036527334994,1.55864858096447
"spec",2016-06-20,"lagerstroemia_indica_natchez","lin_33cm","lin_33cm-lagerstroemia_indica_natchez",18,24.85,28.72,3.024,75.1464,1.87590817989852,1.25527250510331,0.480581786829169,1.39532639306935,1.45818443557026
"spec",2016-06-20,"lagerstroemia_indica_natchez","lin_33cm","lin_33cm-lagerstroemia_indica_natchez",18,29.555,31.435,2.934,86.71437,1.93809107319217,1.25527250510331,0.467460109507264,1.47063096368491,1.49741346468621
"spec",2016-06-20,"lagerstroemia_indica_natchez","lin_33cm","lin_33cm-lagerstroemia_indica_natchez",18,30.235,32.075,3.109,94.000615,1.97313069498515,1.25527250510331,0.492620722043192,1.48050997294196,1.50616666504697
"spec",2016-06-20,"lagerstroemia_indica_natchez","lin_33cm","lin_33cm-lagerstroemia_indica_natchez",18,30.21,35.565,3.106,93.83226,1.97235217666582,1.25527250510331,0.49220145139254,1.48015072527328,1.55102281303387
"spec",2016-06-20,"lagerstroemia_indica_natchez","lin_33cm","lin_33cm-lagerstroemia_indica_natchez",18,25.685,29.275,2.756,70.78786,1.84995878329594,1.25527250510331,0.440279213235588,1.40967957006036,1.4664969037444
"spec",2016-06-20,"lagerstroemia_indica_natchez","lin_33cm","lin_33cm-lagerstroemia_indica_natchez",18,21.97,29.985,2.607,57.27579,1.75797108808884,1.25527250510331,0.416141031168329,1.34183005692051,1.4769040531738
"spec",2016-06-20,"lagerstroemia_indica_natchez","lin_33cm","lin_33cm-lagerstroemia_indica_natchez",18,24.715,29.35,2.864,70.78376,1.84993362843261,1.25527250510331,0.456973013635818,1.3929606147968,1.46760810558363
"spec",2016-06-20,"lagerstroemia_indica_natchez","lin_33cm","lin_33cm-lagerstroemia_indica_natchez",18,27.665,32.595,2.773,76.715045,1.88488054412803,1.25527250510331,0.442949869577862,1.44193067455017,1.51315098537621
"spec",2016-06-20,"lagerstroemia_indica_natchez","lin_33cm","lin_33cm-lagerstroemia_indica_natchez",18,27.445,28.995,2.981,81.813545,1.91282521115026,1.25527250510331,0.474361976032631,1.43846323511763,1.46232311308423
"spec",2016-06-20,"lagerstroemia_indica_natchez","lin_33cm","lin_33cm-lagerstroemia_indica_natchez",18,26.71,32.245,3.131,83.62901,1.92235695563829,1.25527250510331,0.495683067616915,1.42667388802137,1.50846238127336
"spec",2016-06-20,"lagerstroemia_indica_natchez","lin_33cm","lin_33cm-lagerstroemia_indica_natchez",18,26.64,34.12,2.682,71.44848,1.85399299401384,1.25527250510331,0.42845877351558,1.42553422049826,1.53300902249549
"spec",2016-06-20,"lagerstroemia_indica_natchez","lin_33cm","lin_33cm-lagerstroemia_indica_natchez",18,25.525,31.385,2.503,63.889075,1.80542660036717,1.25527250510331,0.398460849608223,1.40696575075895,1.49672213298673
"spec",2016-06-20,"lagerstroemia_indica_natchez","lin_33cm","lin_33cm-lagerstroemia_indica_natchez",18,28.76,33.66,2.951,84.87076,1.9287580912108,1.25527250510331,0.46996920949996,1.45878888171084,1.52711411163981
"spec",2016-06-20,"lagerstroemia_indica_natchez","lin_33cm","lin_33cm-lagerstroemia_indica_natchez",18,25.715,31.81,2.867,73.724905,1.86761422160359,1.25527250510331,0.457427692946484,1.41018652865711,1.50256366910736
"spec",2016-06-20,"lagerstroemia_indica_natchez","lin_33cm","lin_33cm-lagerstroemia_indica_natchez",18,27.405,32.42,3.097,84.873285,1.92877101176501,1.25527250510331,0.490941205356787,1.43782980640822,1.5108130105125
"spec",2016-06-20,"lagerstroemia_indica_natchez","lin_33cm","lin_33cm-lagerstroemia_indica_natchez",18,27.66,33.28,2.93,81.0438,1.9087197961274,1.25527250510331,0.46686762035411,1.44185217577329,1.52218331761869
"spec",2016-06-20,"lagerstroemia_indica_sioux","lis_200","lis_200-lagerstroemia_indica_sioux",200,55.565,58.645,3.397,188.754305,2.2758968655538,2.30102999566398,0.531095546870028,1.74480131868377,1.76823099062077
"spec",2016-06-20,"lagerstroemia_indica_sioux","lis_200","lis_200-lagerstroemia_indica_sioux",200,50.29,55.27,3.675,184.81575,2.26673897904114,2.30102999566398,0.565257343420214,1.70148163562093,1.74248946458178
"spec",2016-06-20,"lophostemon_confertus","lc_40cm","lc_40cm-lophostemon_confertus",35,17.96,32.88,1.789,32.13044,1.50691667289866,1.54406804435028,0.252610340567373,1.25430633233129,1.51693180886801
"spec",2016-06-20,"lophostemon_confertus","lc_40cm","lc_40cm-lophostemon_confertus",35,15.805,26.595,1.557,24.608385,1.39108311274372,1.54406804435028,0.19228861256812,1.1987945001756,1.4247999946566
"spec",2016-06-20,"lophostemon_confertus","lc_40cm","lc_40cm-lophostemon_confertus",35,14.77,33.95,1.386,20.47122,1.31114372558774,1.54406804435028,0.141763230275788,1.16938049531195,1.53083977861652
"spec",2016-06-20,"lophostemon_confertus","lc_40cm","lc_40cm-lophostemon_confertus",35,18.63,33.695,1.415,26.36145,1.42096929475655,1.54406804435028,0.150756439860309,1.27021285489624,1.52756546070772
"spec",2016-06-20,"lophostemon_confertus","lc_40cm","lc_40cm-lophostemon_confertus",35,21.18,31.7,1.484,31.43112,1.49735985671447,1.54406804435028,0.171433900943008,1.32592595577147,1.50105926221775
"spec",2016-06-20,"lophostemon_confertus","lc_40cm","lc_40cm-lophostemon_confertus",35,16.1,29.51,1.427,22.9747,1.3612498491465,1.54406804435028,0.154423973114647,1.20682587603185,1.46996920949996
"spec",2016-06-20,"lophostemon_confertus","lc_40cm","lc_40cm-lophostemon_confertus",35,19.145,34.68,1.745,33.408025,1.52385080197891,1.54406804435028,0.241795431295199,1.28205537068371,1.54007908880417
"spec",2016-06-20,"lophostemon_confertus","lc_40cm","lc_40cm-lophostemon_confertus",35,21.865,32.46,1.867,40.821955,1.61089379962995,1.54406804435028,0.271144317949078,1.33974948168088,1.51134851549021
"spec",2016-06-20,"lophostemon_confertus","lc_40cm","lc_40cm-lophostemon_confertus",35,18.445,28.41,1.325,24.439625,1.38809453783565,1.54406804435028,0.122215878272827,1.26587865956282,1.45347123372294
"spec",2016-06-20,"lophostemon_confertus","lc_40cm","lc_40cm-lophostemon_confertus",35,19.195,31.01,1.547,29.694665,1.47267843015279,1.54406804435028,0.189490313699368,1.28318811645342,1.49150176623733
"spec",2016-06-20,"lophostemon_confertus","lc_40cm","lc_40cm-lophostemon_confertus",35,16.11,28.205,1.672,26.93592,1.43033181352222,1.54406804435028,0.223236273102998,1.20709554041922,1.45032610406141
"spec",2016-06-20,"lophostemon_confertus","lc_40cm","lc_40cm-lophostemon_confertus",35,15.875,28.695,1.695,26.908125,1.42988343650311,1.54406804435028,0.229169702539101,1.20071373396401,1.45780622908298
"spec",2016-06-20,"lophostemon_confertus","lc_40cm","lc_40cm-lophostemon_confertus",35,22.955,36.42,1.712,39.29896,1.59438105744317,1.54406804435028,0.233503760341134,1.36087729710204,1.5613399414589
"spec",2016-06-20,"lophostemon_confertus","lc_40cm","lc_40cm-lophostemon_confertus",35,20.845,34.3,1.656,34.51932,1.53806223191118,1.54406804435028,0.219060332448861,1.31900189946232,1.53529412004277
"spec",2016-06-20,"lophostemon_confertus","lc_40cm","lc_40cm-lophostemon_confertus",35,16.5,27.885,1.452,23.958,1.37945056057798,1.54406804435028,0.161966616364075,1.21748394421391,1.44537064882758
"spec",2016-06-20,"lophostemon_confertus","lc_40cm","lc_40cm-lophostemon_confertus",35,18.105,24.875,1.479,26.777295,1.42776670314992,1.54406804435028,0.169968173996892,1.25779852915303,1.39576308941776
"spec",2016-06-20,"lophostemon_confertus","lc_40cm","lc_40cm-lophostemon_confertus",35,17.755,26.12,1.172,20.80886,1.31824828831971,1.54406804435028,0.0689276116820718,1.24932067663763,1.41697317260304
"spec",2016-06-20,"lophostemon_confertus","lc_40cm","lc_40cm-lophostemon_confertus",35,19.935,36.985,1.737,34.627095,1.53941605844551,1.54406804435028,0.239799818447099,1.29961623999841,1.56802562303793
"spec",2016-06-20,"lophostemon_confertus","lc_40cm","lc_40cm-lophostemon_confertus",35,17.82,28.565,1.666,29.68812,1.47258269677162,1.54406804435028,0.221674997070769,1.25090769970086,1.45583422839657
"spec",2016-06-20,"lophostemon_confertus","lc_40cm","lc_40cm-lophostemon_confertus",35,22.17,30.965,1.816,40.26072,1.60488153729955,1.54406804435028,0.259115844185066,1.34576569311449,1.49087108434559
"spec",2016-06-20,"lophostemon_confertus","lc_40cm","lc_40cm-lophostemon_confertus",35,24.805,33.825,2.016,50.00688,1.69902975914569,1.54406804435028,0.304490527773488,1.3945392313722,1.52923780526966
"spec",2016-06-20,"lophostemon_confertus","lc_40cm","lc_40cm-lophostemon_confertus",35,18.56,27.855,1.82,33.7792,1.52864935986792,1.54406804435028,0.260071387985075,1.26857797188284,1.44490316279546
"spec",2016-06-20,"lophostemon_confertus","lc_40cm","lc_40cm-lophostemon_confertus",35,22.52,34.8,2.05,46.166,1.66432224723506,1.54406804435028,0.311753861055754,1.35256838617931,1.54157924394658
"spec",2016-06-20,"lophostemon_confertus","lc_100","lc_100-lophostemon_confertus",100,31.505,45.195,2.501,78.794005,1.89649317568165,2,0.398113691730502,1.49837948395115,1.65509039072904
"spec",2016-06-20,"lophostemon_confertus","lc_100","lc_100-lophostemon_confertus",100,34.645,51.6,2.35,81.41575,1.91070842794116,2,0.371067862271736,1.53964056566943,1.71264970162721
"spec",2016-06-20,"lophostemon_confertus","lc_100","lc_100-lophostemon_confertus",100,28.87,43.64,2.051,59.21237,1.77241244424909,2,0.311965660368366,1.46044678388072,1.6398847419163
"spec",2016-06-20,"lophostemon_confertus","lc_100","lc_100-lophostemon_confertus",100,33.09,43.715,2.178,72.07002,1.85775464257961,2,0.338057875419756,1.51969676715985,1.64063048272441
"spec",2016-06-20,"lophostemon_confertus","lc_100","lc_100-lophostemon_confertus",100,31.05,40.95,2.128,66.0744,1.82003322813561,2,0.327971623623011,1.4920616045126,1.61225390609644
"spec",2016-06-20,"lophostemon_confertus","lc_100","lc_100-lophostemon_confertus",100,34.535,45.39,2.439,84.230865,1.9254712606559,2,0.387211800313731,1.53825946034217,1.65696018274285
"spec",2016-06-20,"lophostemon_confertus","lc_100","lc_100-lophostemon_confertus",100,26.15,33.545,2.608,68.1992,1.83377928026318,2,0.416307587059883,1.41747169320329,1.52562779621189
"spec",2016-06-20,"lophostemon_confertus","lc_100","lc_100-lophostemon_confertus",100,29.45,48.985,2.291,67.46995,1.82911038831252,2,0.360025089189398,1.46908529912312,1.69006311238491
"spec",2016-06-20,"lophostemon_confertus","lc_100","lc_100-lophostemon_confertus",100,30.69,39.025,2.4,73.656,1.86720813014343,2,0.380211241711606,1.48699688843182,1.59134291173446
"spec",2016-06-20,"lophostemon_confertus","lc_100","lc_100-lophostemon_confertus",100,31.12,45.71,2.075,64.574,1.81005768936576,2,0.317018101048112,1.49303958831765,1.66001122128933
"spec",2016-06-20,"lophostemon_confertus","lc_100","lc_100-lophostemon_confertus",100,29.885,42.39,2.147,64.163095,1.80728530460595,2,0.331832044436249,1.4754532601697,1.62726341656822
"spec",2016-06-20,"lophostemon_confertus","lc_100","lc_100-lophostemon_confertus",100,33.535,44.73,2.424,81.28884,1.91003092617092,2,0.384532615494249,1.52549831067667,1.65059889817266
"spec",2016-06-20,"lophostemon_confertus","lc_50","lc_50-lophostemon_confertus",50,30.105,40.465,2.774,83.51127,1.92174508828043,1.69897000433602,0.443106456737266,1.47863863154317,1.60707954472857
"spec",2016-06-20,"lophostemon_confertus","lc_50","lc_50-lophostemon_confertus",50,31.06,53.905,2.556,79.38936,1.8997623008789,1.69897000433602,0.407560849486363,1.49220145139254,1.73162905037594
"spec",2016-06-20,"lophostemon_confertus","lc_50","lc_50-lophostemon_confertus",50,29.385,40.815,2.982,87.62607,1.94263333416739,1.69897000433602,0.474507639116976,1.46812569505042,1.61081980083544
"spec",2016-06-20,"lophostemon_confertus","lc_50","lc_50-lophostemon_confertus",50,29.515,51.825,2.818,83.17327,1.91998377633055,1.69897000433602,0.449940988773338,1.47004278755721,1.7145393107659
"spec",2016-06-20,"lophostemon_confertus","lc_50","lc_50-lophostemon_confertus",50,31.75,44.84,2.6,82.55,1.91671707759881,1.69897000433602,0.414973347970818,1.50174372962799,1.65166560392294
"spec",2016-06-20,"lophostemon_confertus","lc_50","lc_50-lophostemon_confertus",50,28.235,50.75,2.565,72.422775,1.85987516152073,1.69897000433602,0.409087369447835,1.4507877920729,1.70543604658525
"spec",2016-06-20,"lophostemon_confertus","lc_50","lc_50-lophostemon_confertus",50,30.495,49.41,2.851,86.941245,1.93922585500318,1.69897000433602,0.45499721730946,1.48422863769372,1.69381485388942
"spec",2016-06-20,"lophostemon_confertus","lc_50","lc_50-lophostemon_confertus",50,29.155,37.655,2.527,73.674685,1.86731828767698,1.69897000433602,0.402605241919915,1.46471304575706,1.57582265193736
"spec",2016-06-20,"lophostemon_confertus","lc_50","lc_50-lophostemon_confertus",50,28.955,49.875,3.018,87.38619,1.94144280470896,1.69897000433602,0.479719235439571,1.46172356926939,1.6978829086948
"spec",2016-06-20,"lophostemon_confertus","lc_50","lc_50-lophostemon_confertus",50,30.91,40.43,2.899,89.60809,1.9523472204183,1.69897000433602,0.462248215354997,1.4900990050633,1.60670374133367
"spec",2016-06-20,"lophostemon_confertus","lc_50","lc_50-lophostemon_confertus",50,27.42,43.83,2.856,78.31152,1.89382565355763,1.69897000433602,0.455758203104137,1.43806745045349,1.64177147065396
"spec",2016-06-20,"lophostemon_confertus","lc_50","lc_50-lophostemon_confertus",50,29.905,39.76,2.836,84.81058,1.92845003325915,1.69897000433602,0.452706226511029,1.47574380674813,1.59944637572528
"spec",2016-06-20,"lophostemon_confertus","lc_50","lc_50-lophostemon_confertus",50,26.68,38.645,2.43,64.8324,1.81179209884282,1.69897000433602,0.385606273598312,1.42618582524451,1.58709331163393
"spec",2016-06-20,"lophostemon_confertus","lc_50","lc_50-lophostemon_confertus",50,33.815,53.755,2.796,94.54674,1.97564655883501,1.69897000433602,0.446537167073644,1.52910939176136,1.7304188661954
"spec",2016-06-20,"lophostemon_confertus","lc_50","lc_50-lophostemon_confertus",50,29.82,39.86,2.785,83.0487,1.91933283862672,1.69897000433602,0.444825199509748,1.47450763911698,1.60053729436447
"spec",2016-06-20,"lophostemon_confertus","lc_50","lc_50-lophostemon_confertus",50,30.585,40.12,2.98,91.1433,1.95972474891008,1.69897000433602,0.474216264076255,1.48550848483382,1.60336092434838
"spec",2016-06-20,"magnolia_grandiflora_littlegem","mgl_30cm","mgl_30cm-magnolia_grandiflora_littlegem",15,17.795,23.575,1.697,30.198115,1.47997983465754,1.17609125905568,0.229681842317676,1.25029799233986,1.37245170140937
"spec",2016-06-20,"magnolia_grandiflora_littlegem","mgl_30cm","mgl_30cm-magnolia_grandiflora_littlegem",15,19.825,27.525,1.771,35.110075,1.54543175717972,1.17609125905568,0.248218561190075,1.29721319598964,1.43972732764379
"spec",2016-06-20,"magnolia_grandiflora_littlegem","mgl_30cm","mgl_30cm-magnolia_grandiflora_littlegem",15,14.125,19.45,1.498,21.15925,1.32550026985492,1.17609125905568,0.175511813363448,1.14998845649148,1.28891960566173
"spec",2016-06-20,"magnolia_grandiflora_littlegem","mgl_30cm","mgl_30cm-magnolia_grandiflora_littlegem",15,16.605,23.95,1.683,27.946215,1.44632299591023,1.17609125905568,0.226084115975824,1.2202388799344,1.37930551775058
"spec",2016-06-20,"magnolia_grandiflora_littlegem","mgl_30cm","mgl_30cm-magnolia_grandiflora_littlegem",15,16.305,23.425,1.553,25.321665,1.40349225887053,1.17609125905568,0.191171455728559,1.21232080314198,1.36967959955982
"spec",2016-06-20,"magnolia_grandiflora_littlegem","mgl_30cm","mgl_30cm-magnolia_grandiflora_littlegem",15,17.5,25.615,1.609,28.1575,1.44959409278532,1.17609125905568,0.20655604409903,1.24303804868629,1.40849436021236
"spec",2016-06-20,"magnolia_grandiflora_littlegem","mgl_30cm","mgl_30cm-magnolia_grandiflora_littlegem",15,18.475,25.005,1.772,32.7377,1.5150481646179,1.17609125905568,0.248463717551032,1.26658444706686,1.39802685888369
"spec",2016-06-20,"magnolia_grandiflora_littlegem","mgl_30cm","mgl_30cm-magnolia_grandiflora_littlegem",15,17.65,24.44,1.757,31.01105,1.49151647121914,1.17609125905568,0.244771761495295,1.24674470972384,1.38810120157052
"spec",2016-06-20,"magnolia_grandiflora_littlegem","mgl_30cm","mgl_30cm-magnolia_grandiflora_littlegem",15,20.085,23.73,1.75,35.14875,1.54590988475398,1.17609125905568,0.243038048686294,1.30287183606769,1.37529773821734
"spec",2016-06-20,"magnolia_grandiflora_littlegem","mgl_30cm","mgl_30cm-magnolia_grandiflora_littlegem",15,19.995,27.5,1.75,34.99125,1.54395945715583,1.17609125905568,0.243038048686294,1.30092140846954,1.43933269383026
"spec",2016-06-20,"magnolia_grandiflora_littlegem","mgl_30cm","mgl_30cm-magnolia_grandiflora_littlegem",15,18.2,26.53,1.75,31.85,1.50310943667137,1.17609125905568,0.243038048686294,1.26007138798507,1.42373724998233
"spec",2016-06-20,"magnolia_grandiflora_littlegem","mgl_30cm","mgl_30cm-magnolia_grandiflora_littlegem",15,19.475,26.82,1.796,34.9771,1.54378379867589,1.17609125905568,0.254306332331286,1.2894774663446,1.42845877351558
"spec",2016-06-20,"magnolia_grandiflora_littlegem","mgl_30cm","mgl_30cm-magnolia_grandiflora_littlegem",15,19.65,26.485,1.897,37.27605,1.57142988560011,1.17609125905568,0.278067330888663,1.29336255471145,1.42299997727162
"spec",2016-06-20,"magnolia_grandiflora_littlegem","mgl_30cm","mgl_30cm-magnolia_grandiflora_littlegem",15,20.67,24.41,1.752,36.21384,1.55887457845935,1.17609125905568,0.243534101832062,1.31534047662729,1.38756777941719
"spec",2016-06-20,"magnolia_grandiflora_littlegem","mgl_30cm","mgl_30cm-magnolia_grandiflora_littlegem",15,20.61,29.175,1.793,36.95373,1.5676582813414,1.17609125905568,0.253580289562183,1.31407799177921,1.46501086471741
"spec",2016-06-20,"magnolia_grandiflora_littlegem","mgl_30cm","mgl_30cm-magnolia_grandiflora_littlegem",15,19.12,28.29,1.838,35.14256,1.54583339499017,1.17609125905568,0.264345507050092,1.28148788794008,1.45163294745699
"spec",2016-06-20,"magnolia_grandiflora_littlegem","mgl_30cm","mgl_30cm-magnolia_grandiflora_littlegem",15,19.385,27.23,1.77,34.31145,1.53543907170504,1.17609125905568,0.247973266361807,1.28746580534323,1.43504764133996
"spec",2016-06-20,"magnolia_grandiflora_littlegem","mgl_30cm","mgl_30cm-magnolia_grandiflora_littlegem",15,20.015,24.745,1.819,36.407285,1.56118829350461,1.17609125905568,0.259832699063484,1.30135559444112,1.39348745814718
"spec",2016-06-20,"magnolia_grandiflora_littlegem","mgl_30cm","mgl_30cm-magnolia_grandiflora_littlegem",15,18.57,25.16,1.916,35.58012,1.55120740848231,1.17609125905568,0.282395504742526,1.26881190373978,1.40071063677323
"spec",2016-06-20,"magnolia_grandiflora_littlegem","mgl_30cm","mgl_30cm-magnolia_grandiflora_littlegem",15,17.095,21.635,1.746,29.84787,1.47491334450216,1.17609125905568,0.242044239369551,1.23286910513261,1.33515689953474
"spec",2016-06-20,"magnolia_grandiflora_littlegem","mgl_30cm","mgl_30cm-magnolia_grandiflora_littlegem",15,18.08,24.96,1.787,32.30896,1.50932297864499,1.17609125905568,0.252124552505644,1.25719842613934,1.39724458101039
"spec",2016-06-20,"magnolia_grandiflora_littlegem","mgl_30cm","mgl_30cm-magnolia_grandiflora_littlegem",15,17.04,23.8,1.68,28.6272,1.45677887215654,1.17609125905568,0.225309281725863,1.23146959043068,1.37657695705651
"spec",2016-06-20,"magnolia_grandiflora_littlegem","mgl_30cm","mgl_30cm-magnolia_grandiflora_littlegem",15,18.62,27.44,1.754,32.65948,1.51400926567535,1.17609125905568,0.244029589030022,1.26997967664532,1.43838410703471
"spec",2016-06-20,"magnolia_grandiflora_littlegem","mgl_30cm","mgl_30cm-magnolia_grandiflora_littlegem",15,20.69,30.615,1.706,35.29714,1.54773951749724,1.17609125905568,0.231979026831504,1.31576049066573,1.48593426377175
"spec",2016-06-20,"magnolia_grandiflora_littlegem","mgl_30cm","mgl_30cm-magnolia_grandiflora_littlegem",15,18.105,27.31,1.837,33.258885,1.52190768545884,1.17609125905568,0.264109156305808,1.25779852915303,1.43632170013973
