"nursery","date","species","batch_id","batch_id2","volume","calliper300","rcd","height_m","sizeindex","logSI","logvol","logH","logD","logRCD"
"freshford",2016-11-01,"callestimon_kingsparkspecial","CK_20","CK_20-callestimon_kingsparkspecial",20,15.925,18.52,1.833,29.190525,1.4652419059696,1.30102999566398,0.263162464962217,1.20207944100739,1.26764098234592
"freshford",2016-11-01,"callestimon_kingsparkspecial","CK_20","CK_20-callestimon_kingsparkspecial",20,16.515,19.09,1.72,28.4058,1.45340702493498,1.30102999566398,0.235528446907549,1.21787857802743,1.28080592839367
"freshford",2016-11-01,"callestimon_kingsparkspecial","CK_20","CK_20-callestimon_kingsparkspecial",20,15.05,19.41,1.769,26.62345,1.42526433283959,1.30102999566398,0.247727832909723,1.17753649992986,1.28802553538836
"freshford",2016-11-01,"callestimon_kingsparkspecial","CK_20","CK_20-callestimon_kingsparkspecial",20,15.765,19.5,1.475,23.253375,1.36648599539811,1.30102999566398,0.168792020314182,1.19769397508392,1.29003461136252
"freshford",2016-11-01,"callestimon_kingsparkspecial","CK_20","CK_20-callestimon_kingsparkspecial",20,12.92,17.04,1.643,21.22756,1.32690007709413,1.30102999566398,0.215637563435062,1.11126251365907,1.23146959043068
"freshford",2016-11-01,"callestimon_kingsparkspecial","CK_20","CK_20-callestimon_kingsparkspecial",20,16.595,18.31,1.813,30.086735,1.47837506084013,1.30102999566398,0.258397804095509,1.21997725674462,1.2626883443017
"freshford",2016-11-01,"callestimon_kingsparkspecial","CK_20","CK_20-callestimon_kingsparkspecial",20,15.23,18.665,1.4,21.322,1.32882793901428,1.30102999566398,0.146128035678238,1.18269990333604,1.27102799426232
"freshford",2016-11-01,"callestimon_kingsparkspecial","CK_20","CK_20-callestimon_kingsparkspecial",20,14.74,17.88,1.585,23.3629,1.3685267500768,1.30102999566398,0.20002926655377,1.16849748352303,1.2523675144599
"freshford",2016-11-01,"callestimon_kingsparkspecial","CK_20","CK_20-callestimon_kingsparkspecial",20,13.59,17.235,1.837,24.96483,1.3973286130383,1.30102999566398,0.264109156305808,1.13321945673249,1.23641128774397
"freshford",2016-11-01,"callestimon_kingsparkspecial","CK_20","CK_20-callestimon_kingsparkspecial",20,15.295,19.295,1.593,24.364935,1.38676525712183,1.30102999566398,0.202215775801132,1.1845494813207,1.28544478290742
"freshford",2016-11-01,"callestimon_kingsparkspecial","CK_20","CK_20-callestimon_kingsparkspecial",20,14.155,18.185,2.05,29.01775,1.46266373475688,1.30102999566398,0.311753861055754,1.15090987370112,1.25971330539073
"freshford",2016-11-01,"callestimon_kingsparkspecial","CK_20","CK_20-callestimon_kingsparkspecial",20,14.945,17.425,1.868,27.91726,1.44587279126937,1.30102999566398,0.271376871894075,1.1744959193753,1.24117278677005
"freshford",2016-11-01,"callestimon_kingsparkspecial","CK_20","CK_20-callestimon_kingsparkspecial",20,13.11,16.94,1.77,23.2047,1.36557595805189,1.30102999566398,0.247973266361807,1.11760269169008,1.22891340599469
"freshford",2016-11-01,"callestimon_kingsparkspecial","CK_20","CK_20-callestimon_kingsparkspecial",20,12.535,18.955,1.417,17.762095,1.2494941885417,1.30102999566398,0.15136985024746,1.09812433829424,1.27772378876245
"freshford",2016-11-01,"callestimon_kingsparkspecial","CK_20","CK_20-callestimon_kingsparkspecial",20,14.19,20.48,1.953,27.71307,1.44268463874533,1.30102999566398,0.290702243287854,1.15198239545747,1.31132995230379
"freshford",2016-11-01,"callestimon_kingsparkspecial","CK_20","CK_20-callestimon_kingsparkspecial",20,16.145,16.92,1.743,28.140735,1.44933543646317,1.30102999566398,0.241297387109993,1.20803804935318,1.228400358703
"freshford",2016-11-01,"callestimon_kingsparkspecial","CK_20","CK_20-callestimon_kingsparkspecial",20,13.12,18.89,1.85,24.272,1.38510556344266,1.30102999566398,0.267171728403014,1.11793383503964,1.27623195792183
"freshford",2016-11-01,"callestimon_kingsparkspecial","CK_20","CK_20-callestimon_kingsparkspecial",20,16.435,21.245,1.981,32.557735,1.51265418395619,1.30102999566398,0.296884475538547,1.21576970841764,1.32725673542553
"freshford",2016-11-01,"callestimon_kingsparkspecial","CK_20","CK_20-callestimon_kingsparkspecial",20,16.59,20.865,1.962,32.54958,1.51254538906829,1.30102999566398,0.29269900304393,1.21984638602436,1.31941838904773
"freshford",2016-11-01,"callestimon_kingsparkspecial","CK_20","CK_20-callestimon_kingsparkspecial",20,15.44,19.47,2.159,33.33496,1.52289993833395,1.30102999566398,0.334252642334231,1.18864729599972,1.28936595152003
"freshford",2016-11-01,"callestimon_kingsparkspecial","CK_20","CK_20-callestimon_kingsparkspecial",20,14.83,20.57,2.13,31.5879,1.49952075446712,1.30102999566398,0.328379603438738,1.17114115102838,1.31323429169472
"freshford",2016-11-01,"callestimon_kingsparkspecial","CK_20","CK_20-callestimon_kingsparkspecial",20,15.54,19.605,1.495,23.2323,1.36609220712534,1.30102999566398,0.174641192660448,1.1914510144649,1.29236684663623
"freshford",2016-11-01,"callestimon_kingsparkspecial","CK_20","CK_20-callestimon_kingsparkspecial",20,15.71,20.98,1.511,23.73781,1.375440649379,1.30102999566398,0.179264464339025,1.19617618503997,1.32180548385754
"freshford",2016-11-01,"callestimon_kingsparkspecial","CK_20","CK_20-callestimon_kingsparkspecial",20,15.03,17.39,1.633,24.54399,1.38994516532358,1.30102999566398,0.212986184736668,1.17695898058691,1.24029958200271
"freshford",2016-11-01,"callestimon_kingsparkspecial","CK_20","CK_20-callestimon_kingsparkspecial",20,17.12,19.71,1.907,32.64784,1.51385445338714,1.30102999566398,0.280350693046006,1.23350376034113,1.29468662427944
"freshford",2016-11-01,"callestimon_kingsparkspecial","CK_20","CK_20-callestimon_kingsparkspecial",20,13.93,19.445,1.772,24.68396,1.392414833975,1.30102999566398,0.248463717551032,1.14395111642396,1.28880794748348
"freshford",2016-11-01,"callestimon_kingsparkspecial","CK_20","CK_20-callestimon_kingsparkspecial",20,13.66,17.65,2.148,29.34168,1.46748497637303,1.30102999566398,0.332034277027518,1.13545069934551,1.24674470972384
"freshford",2016-11-01,"callestimon_kingsparkspecial","CK_20","CK_20-callestimon_kingsparkspecial",20,13.715,18.1,1.764,24.19326,1.38369439273635,1.30102999566398,0.246498580795801,1.13719581194055,1.25767857486918
"freshford",2016-11-01,"callestimon_kingsparkspecial","CK_20","CK_20-callestimon_kingsparkspecial",20,14.11,18.47,1.72,24.2692,1.3850554606619,1.30102999566398,0.235528446907549,1.14952701375435,1.26646689544024
"freshford",2016-11-01,"callestimon_kingsparkspecial","CK_20","CK_20-callestimon_kingsparkspecial",20,14.235,17.955,1.724,24.54114,1.38989473297167,1.30102999566398,0.236537261488694,1.15335747148297,1.25418540946209
"freshford",2016-11-01,"callestimon_kingsparkspecial","CK_20","CK_20-callestimon_kingsparkspecial",20,12.445,18.11,1.93,24.01885,1.38055220995239,1.30102999566398,0.285557309007774,1.09499490094461,1.25791845031406
"freshford",2016-11-01,"callestimon_kingsparkspecial","CK_20","CK_20-callestimon_kingsparkspecial",20,15.81,21.32,1.707,26.98767,1.43116539104694,1.30102999566398,0.232233521114734,1.19893186993221,1.32878720035453
"freshford",2016-11-01,"callestimon_kingsparkspecial","CK_20","CK_20-callestimon_kingsparkspecial",20,15.145,20.44,1.606,24.32287,1.38601481861154,1.30102999566398,0.205745540942662,1.18026927766887,1.31048089146268
"freshford",2016-11-01,"callestimon_kingsparkspecial","CK_20","CK_20-callestimon_kingsparkspecial",20,13.03,18.555,1.657,21.59071,1.33426692413192,1.30102999566398,0.219322508419337,1.11494441571258,1.2684609586848
"freshford",2016-11-01,"callestimon_kingsparkspecial","CK_20","CK_20-callestimon_kingsparkspecial",20,14.68,18.64,1.922,28.21496,1.45047943891258,1.30102999566398,0.283753383332527,1.16672605558005,1.27044590801796
"freshford",2016-11-01,"callestimon_kingsparkspecial","CK_40","CK_40-callestimon_kingsparkspecial",40,23.49,24.345,1.576,37.02024,1.56843922993114,1.60205999132796,0.197556213153536,1.37088301677761,1.38640977888191
"freshford",2016-11-01,"callestimon_kingsparkspecial","CK_40","CK_40-callestimon_kingsparkspecial",40,23.635,24.815,2.073,48.995355,1.69015490873279,1.60205999132796,0.316599302093861,1.37355560663893,1.39471427953334
"freshford",2016-11-01,"callestimon_kingsparkspecial","CK_40","CK_40-callestimon_kingsparkspecial",40,23.485,24.355,1.775,41.685875,1.61998892191038,1.60205999132796,0.249198357391113,1.37079056451927,1.38658813390779
"freshford",2016-11-01,"callestimon_kingsparkspecial","CK_40","CK_40-callestimon_kingsparkspecial",40,17.925,21.175,2.228,39.9369,1.60137435084153,1.60205999132796,0.347915186501691,1.25345916433984,1.32582341900274
"freshford",2016-11-01,"callestimon_kingsparkspecial","CK_40","CK_40-callestimon_kingsparkspecial",40,20.945,23.45,2.183,45.722935,1.66013410040638,1.60205999132796,0.339053735709139,1.32108036469724,1.3701428470511
"freshford",2016-11-01,"callestimon_kingsparkspecial","CK_40","CK_40-callestimon_kingsparkspecial",40,19.995,24.145,2.284,45.66858,1.65961750804335,1.60205999132796,0.35869609957381,1.30092140846954,1.38282720973637
"freshford",2016-11-01,"callestimon_kingsparkspecial","CK_40","CK_40-callestimon_kingsparkspecial",40,20.595,26.415,1.771,36.473745,1.56198035748251,1.60205999132796,0.248218561190075,1.31376179629244,1.42185061502296
"freshford",2016-11-01,"callestimon_kingsparkspecial","CK_40","CK_40-callestimon_kingsparkspecial",40,16.96,23.87,1.773,30.07008,1.47813458352161,1.60205999132796,0.248708735600918,1.22942584792069,1.37785241900675
"freshford",2016-11-01,"corymbia_citriodora","CC_20","CC_20-corymbia_citriodora",20,14.825,23.775,1.643,24.357475,1.38663226547136,1.30102999566398,0.215637563435062,1.1709947020363,1.37612052560945
"freshford",2016-11-01,"corymbia_citriodora","CC_20","CC_20-corymbia_citriodora",20,16.205,23.065,1.92,31.1136,1.49295026407178,1.30102999566398,0.28330122870355,1.20964903536823,1.36295345894429
"freshford",2016-11-01,"corymbia_citriodora","CC_20","CC_20-corymbia_citriodora",20,15.26,19.025,2.178,33.23628,1.52161240903862,1.30102999566398,0.338057875419756,1.18355453361886,1.27932466544261
"freshford",2016-11-01,"corymbia_citriodora","CC_20","CC_20-corymbia_citriodora",20,16.885,23.03,2.293,38.717305,1.58790511970137,1.30102999566398,0.360404054729939,1.22750106497143,1.36229393796423
"freshford",2016-11-01,"corymbia_citriodora","CC_20","CC_20-corymbia_citriodora",20,15.04,22.505,1.841,27.68864,1.44230162475964,1.30102999566398,0.265053788504015,1.17724783625562,1.3522790172745
"freshford",2016-11-01,"corymbia_citriodora","CC_20","CC_20-corymbia_citriodora",20,14.635,22.665,1.965,28.757775,1.45875528148126,1.30102999566398,0.293362554711446,1.16539272676981,1.35535572339471
"freshford",2016-11-01,"corymbia_citriodora","CC_20","CC_20-corymbia_citriodora",20,14.665,22.375,1.593,23.361345,1.3684978431177,1.30102999566398,0.202215775801132,1.16628206731657,1.34976304398795
"freshford",2016-11-01,"corymbia_citriodora","CC_20","CC_20-corymbia_citriodora",20,13.11,18.975,1.816,23.80776,1.37671853587515,1.30102999566398,0.259115844185066,1.11760269169008,1.27818178456752
"freshford",2016-11-01,"corymbia_citriodora","CC_20","CC_20-corymbia_citriodora",20,12.305,22.72,1.998,24.58539,1.39067710192878,1.30102999566398,0.300595483889964,1.09008161803882,1.35640832703898
"freshford",2016-11-01,"corymbia_citriodora","CC_20","CC_20-corymbia_citriodora",20,16.365,22.735,1.986,32.50089,1.51189525380339,1.30102999566398,0.297979244159362,1.21391600964402,1.35669495854113
"freshford",2016-11-01,"corymbia_citriodora","CC_20","CC_20-corymbia_citriodora",20,16.54,23.79,1.38,22.8252,1.35841459161776,1.30102999566398,0.139879086401236,1.21853550521653,1.37639444203727
"freshford",2016-11-01,"corymbia_citriodora","CC_20","CC_20-corymbia_citriodora",20,16.425,26.415,2.162,35.51085,1.55036106784911,1.30102999566398,0.334855689617292,1.21550537823182,1.42185061502296
"freshford",2016-11-01,"corymbia_citriodora","CC_40","CC_40-corymbia_citriodora",40,31.39,44.945,3.027,95.01753,1.97780373665662,1.60205999132796,0.481012420956573,1.49679131570004,1.65268138476357
"freshford",2016-11-01,"corymbia_citriodora","CC_40","CC_40-corymbia_citriodora",40,31.24,37.45,2.892,90.34608,1.95590931382776,1.60205999132796,0.461198288622493,1.49471102520526,1.57345182203549
"freshford",2016-11-01,"corymbia_citriodora","CC_40","CC_40-corymbia_citriodora",40,26.58,32.21,2.534,67.35372,1.82836158715414,1.60205999132796,0.403806610547423,1.42455497660671,1.50799072481969
"freshford",2016-11-01,"corymbia_citriodora","CC_40","CC_40-corymbia_citriodora",40,26.655,34.945,2.665,71.035575,1.85147590022357,1.60205999132796,0.425697213362591,1.42577868686098,1.54338504480984
"freshford",2016-11-01,"corymbia_citriodora","CC_40","CC_40-corymbia_citriodora",40,24.89,29.945,2.697,67.12833,1.82690584306148,1.60205999132796,0.430880946452891,1.39602489660859,1.47632431742023
"freshford",2016-11-01,"corymbia_citriodora","CC_40","CC_40-corymbia_citriodora",40,29.205,33.97,2.745,80.167725,1.90399955936182,1.60205999132796,0.438542348786111,1.46545721057571,1.53109554687003
"freshford",2016-11-01,"corymbia_maculata","CM_20","CM_20-corymbia_maculata",20,16.765,32.61,1.575,26.404875,1.42168411589046,1.30102999566398,0.197280558125619,1.22440355776484,1.51335079880596
"freshford",2016-11-01,"corymbia_maculata","CM_20","CM_20-corymbia_maculata",20,20.73,40.03,2.099,43.51227,1.63861174067626,1.30102999566398,0.3220124385824,1.31659930209386,1.60238559010511
"freshford",2016-11-01,"corymbia_maculata","CM_20","CM_20-corymbia_maculata",20,18.385,33.745,2.135,39.251975,1.59386151356592,1.30102999566398,0.329397879361043,1.26446363420488,1.52820943247741
"freshford",2016-11-01,"corymbia_maculata","CM_20","CM_20-corymbia_maculata",20,21.605,37.73,2.265,48.935325,1.6896224769961,1.30102999566398,0.355068206348851,1.33455427064725,1.576686805201
"freshford",2016-11-01,"corymbia_maculata","CM_20","CM_20-corymbia_maculata",20,12.75,26.775,1.261,16.07775,1.20622527134306,1.30102999566398,0.100715086573082,1.10551018476997,1.42772947950389
"freshford",2016-11-01,"corymbia_maculata","CM_20","CM_20-corymbia_maculata",20,22.86,2052.555,1.992,45.53712,1.65836556014694,1.30102999566398,0.29928933408768,1.35907622605926,3.31229480324652
"freshford",2016-11-01,"corymbia_maculata","CM_20","CM_20-corymbia_maculata",20,19.395,34.085,1.815,35.201925,1.54656641330821,1.30102999566398,0.258876629372131,1.28768978393608,1.53256329833448
"freshford",2016-11-01,"corymbia_maculata","CM_20","CM_20-corymbia_maculata",20,19.535,35.075,1.612,31.49042,1.49817845302987,1.30102999566398,0.207365037469072,1.2908134155608,1.5449976797004
"freshford",2016-11-01,"corymbia_maculata","CM_20","CM_20-corymbia_maculata",20,15.68,31.745,1.693,26.54624,1.42400301645735,1.30102999566398,0.228656958108935,1.19534605834842,1.50167533141037
"freshford",2016-11-01,"corymbia_maculata","CM_20","CM_20-corymbia_maculata",20,18.84,36.665,2,37.68,1.57611089412084,1.30102999566398,0.301029995663981,1.27508089845686,1.56425168933163
"freshford",2016-11-01,"corymbia_maculata","CM_20","CM_20-corymbia_maculata",20,19.425,36.655,2.055,39.918375,1.60117285368504,1.30102999566398,0.312811826212088,1.28836102747295,1.56413322384211
"freshford",2016-11-01,"corymbia_maculata","CM_20","CM_20-corymbia_maculata",20,16.585,36.535,1.795,29.770075,1.47377992876984,1.30102999566398,0.254064452914338,1.2197154758555,1.56270911168124
"freshford",2016-11-01,"corymbia_maculata","CM_20","CM_20-corymbia_maculata",20,18.995,35.3,1.865,35.425675,1.54931813403545,1.30102999566398,0.270678836144706,1.27863929789074,1.54777470538782
"freshford",2016-11-01,"corymbia_maculata","CM_20","CM_20-corymbia_maculata",20,19.945,36.8,2,39.89,1.60086403630984,1.30102999566398,0.301029995663981,1.29983404064586,1.56584781867352
"freshford",2016-11-01,"corymbia_maculata","CM_20","CM_20-corymbia_maculata",20,16.71,29.71,1.917,32.03307,1.50559856277145,1.30102999566398,0.282622112878063,1.22297644989339,1.47290265180366
"freshford",2016-11-01,"corymbia_maculata","CM_20","CM_20-corymbia_maculata",20,19.94,41.37,2.16,43.0704,1.63417890512657,1.30102999566398,0.334453751150931,1.29972515397564,1.61668552089551
"freshford",2016-11-01,"corymbia_maculata","CM_20","CM_20-corymbia_maculata",20,17.26,36.55,1.565,27.0119,1.43155513326166,1.30102999566398,0.194514341882467,1.23704079137919,1.56288738129388
"freshford",2016-11-01,"corymbia_maculata","CM_20","CM_20-corymbia_maculata",20,23.6,38.435,2.157,50.9052,1.70676214807265,1.30102999566398,0.333850145102545,1.37291200297011,1.58472688540529
"freshford",2016-11-01,"corymbia_maculata","CM_20","CM_20-corymbia_maculata",20,18.715,33.955,2.03,37.99145,1.57968586936365,1.30102999566398,0.307496037913213,1.27218983145044,1.53090373480276
"freshford",2016-11-01,"corymbia_maculata","CM_20","CM_20-corymbia_maculata",20,18.34,37.325,2.141,39.26594,1.59401599862844,1.30102999566398,0.330616667294438,1.263399331334,1.57199981639706
"freshford",2016-11-01,"corymbia_maculata","CM_20","CM_20-corymbia_maculata",20,23.985,35.085,1.9,45.5715,1.65869332375474,1.30102999566398,0.278753600952829,1.37993972280192,1.54512148086483
"freshford",2016-11-01,"corymbia_maculata","CM_20","CM_20-corymbia_maculata",20,17.555,33.695,1.912,33.56516,1.52588872174145,1.30102999566398,0.281487887940081,1.24440083380137,1.52756546070772
"freshford",2016-11-01,"corymbia_maculata","CM_20","CM_20-corymbia_maculata",20,20.105,35.94,2.187,43.969635,1.64315286047657,1.30102999566398,0.339848783037637,1.30330407743893,1.55557807277295
"freshford",2016-11-01,"corymbia_maculata","CM_20","CM_20-corymbia_maculata",20,23.65,38.31,1.764,41.7186,1.62032972586963,1.30102999566398,0.246498580795801,1.37383114507383,1.58331215198308
"freshford",2016-11-01,"corymbia_maculata","CM_45","CM_45-corymbia_maculata",40,18.64,23.765,2.174,40.52336,1.60770544776824,1.60205999132796,0.337259539750276,1.27044590801796,1.37593781863078
"freshford",2016-11-01,"corymbia_maculata","CM_45","CM_45-corymbia_maculata",40,20.37,27.61,2.51,51.1287,1.7086647504812,1.60205999132796,0.399673721481038,1.30899102900016,1.44106640663926
