"nursery","date","species","batch_id","batch_id2","volume","calliper300","rcd","height_m","sizeindex","logSI","logvol","logH","logD","logRCD"
"dph",2016-08-10,"diospyros_humilis","dh_44","dh_44-diospyros_humilis",45,30.96,36.695,2.509,77.67864,1.89030161332547,1.65321251377534,0.399500661314611,1.49080095201085,1.56460689203565
"dph",2016-08-10,"diospyros_humilis","dh_44","dh_44-diospyros_humilis",45,26.63,32.11,2.265,60.31695,1.78043937278779,1.65321251377534,0.355068206348851,1.42537116643894,1.5066403055665
"dph",2016-08-10,"diospyros_humilis","dh_44","dh_44-diospyros_humilis",45,30.315,43.145,2.555,77.454825,1.88904847704172,1.65321251377534,0.407390904470732,1.48165757257099,1.63493047332519
"dph",2016-08-10,"diospyros_humilis","dh_44","dh_44-diospyros_humilis",45,22.58,33.745,2.225,50.2405,1.7010539529059,1.65321251377534,0.34733001531695,1.35372393758895,1.52820943247741
"dph",2016-08-10,"diospyros_humilis","dh_44","dh_44-diospyros_humilis",45,23.76,32.645,2.478,58.87728,1.7699477383492,1.65321251377534,0.394101302040045,1.37584643630916,1.51381667294048
"dph",2016-08-10,"diospyros_humilis","dh_44","dh_44-diospyros_humilis",45,23.24,32.13,2.286,53.12664,1.72531234977756,1.65321251377534,0.359076226059263,1.36623612371829,1.50691072555152
"dph",2016-08-10,"diospyros_humilis","dh_44","dh_44-diospyros_humilis",45,25.025,32.85,2.657,66.491425,1.82276564056163,1.65321251377534,0.424391554410278,1.39837408615136,1.5165353738958
"dph",2016-08-10,"diospyros_humilis","dh_44","dh_44-diospyros_humilis",45,28.04,37.045,2.693,75.51172,1.87801436270613,1.65321251377534,0.43023635341151,1.44777800929462,1.56872959911843
"dph",2016-08-10,"diospyros_humilis","dh_44","dh_44-diospyros_humilis",45,36.6,49.74,2.815,103.029,2.01295948458178,1.65321251377534,0.449478399187365,1.56348108539441,1.69670578093392
"dph",2016-08-10,"diospyros_humilis","dh_44","dh_44-diospyros_humilis",45,29.735,45.215,2.648,78.73828,1.89618592360296,1.65321251377534,0.422917980767662,1.4732679428353,1.65528253517721
"dph",2016-08-10,"diospyros_humilis","dh_44","dh_44-diospyros_humilis",45,20.035,30.51,2.805,56.198175,1.7497222123609,1.65321251377534,0.44793286559218,1.30178934676872,1.48444220764241
"dph",2016-08-10,"diospyros_humilis","dh_44","dh_44-diospyros_humilis",45,22.295,27.37,2.197,48.982115,1.69003753360614,1.65321251377534,0.34183005692051,1.34820747668563,1.43727479741012
"dph",2016-08-10,"diospyros_humilis","dh_44","dh_44-diospyros_humilis",45,29.44,43.07,2.623,77.22112,1.88773609625581,1.65321251377534,0.418798290590354,1.46893780566546,1.6341748717626
"dph",2016-08-10,"diospyros_humilis","dh_44","dh_44-diospyros_humilis",45,23.24,33.215,2.332,54.19568,1.73396466980527,1.65321251377534,0.367728546086976,1.36623612371829,1.52133425677757
"dph",2016-08-10,"diospyros_humilis","dh_44","dh_44-diospyros_humilis",45,21.16,30.255,2.134,45.15544,1.6547100784516,1.65321251377534,0.329194415088451,1.32551566336315,1.48079715726845
"dph",2016-08-10,"diospyros_humilis","dh_44","dh_44-diospyros_humilis",45,23.065,34.53,2.318,53.46467,1.72806689057186,1.65321251377534,0.365113431627577,1.36295345894429,1.53819657834945
"dph",2016-08-10,"diospyros_humilis","dh_44","dh_44-diospyros_humilis",45,38.33,45.87,2.529,96.93657,1.98648764859876,1.65321251377534,0.402948829344405,1.58353881925435,1.66152874013198
"dph",2016-08-10,"diospyros_humilis","dh_44","dh_44-diospyros_humilis",45,29.3,42.39,2.381,69.7633,1.84362701575899,1.65321251377534,0.37675939540488,1.46686762035411,1.62726341656822
"dph",2016-08-10,"diospyros_humilis","dh_44","dh_44-diospyros_humilis",45,28.38,39.57,2.237,63.48606,1.80267837521808,1.65321251377534,0.34966598409663,1.45301239112146,1.59736605026603
"dph",2016-08-10,"diospyros_humilis","dh_44","dh_44-diospyros_humilis",45,25.005,33.71,2.495,62.387475,1.7950974088431,1.65321251377534,0.397070549959409,1.39802685888369,1.52775875252097
"dph",2016-08-10,"diospyros_humilis","dh_44","dh_44-diospyros_humilis",45,32.18,42.175,1.815,58.4067,1.76646266913514,1.65321251377534,0.258876629372131,1.50758603976301,1.62505509126116
"dph",2016-08-10,"diospyros_humilis","dh_44","dh_44-diospyros_humilis",45,31.745,38.11,2.198,69.77551,1.84370301949784,1.65321251377534,0.342027688087472,1.50167533141037,1.58103894877217
"dph",2016-08-10,"diospyros_humilis","dh_44","dh_44-diospyros_humilis",45,23.71,33.555,2.189,51.90119,1.71517731554612,1.65321251377534,0.340245761567932,1.37493155397819,1.52575724315231
"dph",2016-08-10,"ficus_benjamina","fb_113_100","fb_113_100-ficus_benjamina",100,53.615,73.705,2.969,159.182935,2.20189650792065,2,0.472610197596045,1.7292863103246,1.86749695052871
"dph",2016-08-10,"ficus_benjamina","fb_113_200","fb_113_200-ficus_benjamina",200,72.045,82.315,4.142,298.41039,2.47481394025208,2.30102999566398,0.617210094557434,1.85760384569464,1.91547898252262
"dph",2016-08-10,"ficus_benjamina","fb_113_200","fb_113_200-ficus_benjamina",200,45.645,61.985,3.777,172.401165,2.23654019624137,2.30102999566398,0.577146984827525,1.65939321141385,1.79228660554035
"dph",2016-08-10,"ficus_benjamina","fb_113_200","fb_113_200-ficus_benjamina",200,57.87,61.355,3.314,191.78118,2.28280598644686,2.30102999566398,0.520352504083318,1.76245348236355,1.78784996044407
"dph",2016-08-10,"ganophyllum_falcatum","gf_103","gf_103-ganophyllum_falcatum",100,38.325,51.48,3.39,129.92175,2.1136818617295,2,0.530199698203082,1.58348216352641,1.71163853823235
"dph",2016-08-10,"ganophyllum_falcatum","gf_103","gf_103-ganophyllum_falcatum",100,32.175,44.755,3.007,96.750225,1.98565198367694,2,0.478133428100518,1.50751855557642,1.65084156146438
"dph",2016-08-10,"ganophyllum_falcatum","gf_103","gf_103-ganophyllum_falcatum",100,36.515,51.23,3.179,116.081185,2.06476183289224,2,0.502290527914773,1.56247130497747,1.70952435587634
"dph",2016-08-10,"ganophyllum_falcatum","gf_103","gf_103-ganophyllum_falcatum",100,35.17,45.655,3.122,109.80074,2.04060526704334,2,0.494432898726399,1.54617236831694,1.65948834711673
"dph",2016-08-10,"ganophyllum_falcatum","gf_103","gf_103-ganophyllum_falcatum",100,36.115,48.755,2.9,104.7335,2.02008561709527,2,0.462397997898956,1.55768761919631,1.68801916077424
"dph",2016-08-10,"ganophyllum_falcatum","gf_103","gf_103-ganophyllum_falcatum",100,30.52,39.02,2.476,75.56752,1.87833516963092,2,0.39375064034808,1.48458452928284,1.5912872650585
"dph",2016-08-10,"hibiscus_tiliaceus_rubra","htr_tb","htr_tb-hibiscus_tiliaceus_rubra",100,34.445,37.33,2.572,88.59254,1.94739715334035,2,0.410270964252184,1.53712618908817,1.5720579899263
"dph",2016-08-10,"hibiscus_tiliaceus_rubra","htr_tb","htr_tb-hibiscus_tiliaceus_rubra",100,47.385,51.28,2.945,139.548825,2.14472618408395,2,0.46908529912312,1.67564088496083,1.70994801651076
"dph",2016-08-10,"hibiscus_tiliaceus_rubra","htr_tb","htr_tb-hibiscus_tiliaceus_rubra",100,55.925,62.81,2.667,149.151975,2.17362900845854,2,0.426023015689876,1.74760599276867,1.79802879340407
"dph",2016-08-10,"hibiscus_tiliaceus_rubra","htr_tb","htr_tb-hibiscus_tiliaceus_rubra",100,40.205,49.44,2.616,105.17628,2.02191780610433,2,0.41763773965223,1.6042800664521,1.69407846208076
"dph",2016-08-10,"hibiscus_tiliaceus_rubra","htr_tb","htr_tb-hibiscus_tiliaceus_rubra",100,39.23,44.025,3.052,119.72996,2.07820283741238,2,0.484584529282843,1.59361830812954,1.64369936463931
"dph",2016-08-10,"hibiscus_tiliaceus_rubra","htr_tb","htr_tb-hibiscus_tiliaceus_rubra",100,42.23,46.905,3.012,127.19676,2.10447604895357,2,0.478854967528663,1.62562108142491,1.67121914029861
"dph",2016-08-10,"hibiscus_tiliaceus_rubra","htr_tb","htr_tb-hibiscus_tiliaceus_rubra",100,54.45,62.88,3.064,166.8348,2.22228664505236,2,0.486288760960566,1.73599788409179,1.79851253303135
"dph",2016-08-10,"hibiscus_tiliaceus_rubra","htr_tb","htr_tb-hibiscus_tiliaceus_rubra",100,45.36,54.49,2.333,105.82488,2.0245877846786,2,0.367914738793753,1.65667304588485,1.73631680790411
"dph",2016-08-10,"hibiscus_tiliaceus_rubra","htr_tb","htr_tb-hibiscus_tiliaceus_rubra",100,52.97,59.735,2.598,137.61606,2.13866911967261,2,0.414639146737009,1.7240299729356,1.77622886802897
"dph",2016-08-10,"hibiscus_tiliaceus_rubra","htr_tb","htr_tb-hibiscus_tiliaceus_rubra",100,58.85,72.9,2.56,150.656,2.1779864324913,2,0.40823996531185,1.76974646717945,1.86272752831797
"dph",2016-08-10,"hibiscus_tiliaceus_rubra","htr_tb","htr_tb-hibiscus_tiliaceus_rubra",100,50.775,62.105,2.682,136.17855,2.13410870559242,2,0.42845877351558,1.70564993207684,1.79312656611854
"dph",2016-08-10,"hibiscus_tiliaceus_rubra","htr_tb","htr_tb-hibiscus_tiliaceus_rubra",100,63.48,71.645,2.74,173.9352,2.2403874809032,2,0.437750562820388,1.80263691808281,1.85518588701278
"dph",2016-08-10,"hibiscus_tiliaceus_rubra","htr_tb","htr_tb-hibiscus_tiliaceus_rubra",100,49.95,58.715,2.935,146.60325,2.16614359814563,2,0.467608105583633,1.698535492562,1.76874906521753
"dph",2016-08-10,"hibiscus_tiliaceus_rubra","htr_tb","htr_tb-hibiscus_tiliaceus_rubra",100,47.7,54.56,2.665,127.1205,2.10421559240271,2,0.425697213362591,1.67851837904011,1.73687436164842
"dph",2016-08-10,"hibiscus_tiliaceus_rubra","htr_tb","htr_tb-hibiscus_tiliaceus_rubra",100,51.345,56.51,2.653,136.218285,2.13423540817589,2,0.423737249982329,1.71049815819356,1.7521253072979
"dph",2016-08-10,"hibiscus_tiliaceus_rubra","htr_tb","htr_tb-hibiscus_tiliaceus_rubra",100,41.185,50.01,3.131,128.950235,2.11042213793662,2,0.495683067616915,1.6147390703197,1.69905685454767
"dph",2016-08-10,"hibiscus_tiliaceus_rubra","htr_tb","htr_tb-hibiscus_tiliaceus_rubra",100,57.1,66.36,2.85,162.735,2.21148096825436,2,0.45484486000851,1.75663610824585,1.82190637735232
"dph",2016-08-10,"hibiscus_tiliaceus_rubra","htr_tb","htr_tb-hibiscus_tiliaceus_rubra",100,46.835,53.17,2.686,125.79881,2.09967653289877,2,0.429106008332697,1.67057052456608,1.72566666031418
"dph",2016-08-10,"hibiscus_tiliaceus_rubra","htr_tb","htr_tb-hibiscus_tiliaceus_rubra",100,43.315,47.91,2.683,116.214145,2.06525899140696,2,0.428620672671939,1.63663831873502,1.68042617085815
"dph",2016-08-10,"hibiscus_tiliaceus_rubra","htr_tb","htr_tb-hibiscus_tiliaceus_rubra",100,42.315,47.195,2.603,110.145945,2.04196851332028,2,0.415474168109236,1.62649434521105,1.67389599042578
"dph",2016-08-10,"horsfieldia_australiana","ha_103","ha_103-horsfieldia_australiana",100,39.535,54.145,2.521,99.667735,1.99855458880997,2,0.401572845676446,1.59698174313352,1.73355835804964
"dph",2016-08-10,"horsfieldia_australiana","ha_103","ha_103-horsfieldia_australiana",100,55.4,70.1,3.405,188.637,2.27562688097723,2,0.532117116248804,1.74350976472843,1.84571801796666
"dph",2016-08-10,"horsfieldia_australiana","ha_103","ha_103-horsfieldia_australiana",100,52.795,75.785,3.376,178.23592,2.25099523216864,2,0.528402437953618,1.72259279421503,1.87958325494762
"dph",2016-08-10,"horsfieldia_australiana","ha_103","ha_103-horsfieldia_australiana",100,77.325,93.475,3.25,251.30625,2.40020328965409,2,0.511883360978874,1.88831992867522,1.97069547382626
"dph",2016-08-10,"horsfieldia_australiana","ha_103","ha_103-horsfieldia_australiana",100,24.695,31.89,2.083,51.439685,1.71129830044531,2,0.318689269947746,1.39260903049757,1.50365451924296
"dph",2016-08-10,"horsfieldia_australiana","ha_103","ha_103-horsfieldia_australiana",100,19.425,29.685,1.928,37.4514,1.57346805703976,2,0.285107029566812,1.28836102747295,1.47253705326208
"dph",2016-08-10,"horsfieldia_australiana","ha_103","ha_103-horsfieldia_australiana",100,28.43,34.095,2.581,73.37783,1.86556486423431,2,0.411788004543869,1.45377685969044,1.53269069478065
"dph",2016-08-10,"horsfieldia_australiana","ha_103","ha_103-horsfieldia_australiana",100,50.385,65.47,3.461,174.382485,2.24150286219147,2,0.539201599294128,1.70230126289735,1.816042340922
"dph",2016-08-10,"horsfieldia_australiana","ha_103","ha_103-horsfieldia_australiana",100,34.015,44.655,2.829,96.228435,1.98330342275358,2,0.451632947456991,1.53167047529659,1.64987009370241
"dph",2016-08-10,"horsfieldia_australiana","ha_103","ha_103-horsfieldia_australiana",100,29.98,43.89,2.304,69.07392,1.83931410326344,2,0.362482474751175,1.47683162851226,1.64236558084497
"dph",2016-08-10,"horsfieldia_australiana","ha_103","ha_103-horsfieldia_australiana",100,43.095,59.97,2.876,123.94122,2.09321576675847,2,0.458788881710845,1.63442688504763,1.77793404883778
"dph",2016-08-10,"horsfieldia_australiana","ha_103","ha_103-horsfieldia_australiana",100,46.88,58.195,3.444,161.45472,2.20805074579165,2,0.537063142781617,1.67098760301003,1.76488567252461
"dph",2016-08-10,"horsfieldia_australiana","ha_103","ha_103-horsfieldia_australiana",100,43.49,76.855,2.638,114.72662,2.05966419887568,2,0.421274791210346,1.63838940766534,1.88567212690112
"dph",2016-08-10,"horsfieldia_australiana","ha_103","ha_103-horsfieldia_australiana",100,39.585,68.535,2.754,109.01709,2.03749458519664,2,0.439963935920905,1.59753064927573,1.83591241711139
"dph",2016-08-10,"horsfieldia_australiana","ha_103","ha_103-horsfieldia_australiana",100,45.88,65.24,3.669,168.33372,2.22617112098518,2,0.564547711755948,1.66162340922923,1.81451395236824
"dph",2016-08-10,"horsfieldia_australiana","ha_103","ha_103-horsfieldia_australiana",100,44.045,68.445,3.512,154.68604,2.1894511215563,2,0.545554507234065,1.64389661432223,1.83534172782834
"dph",2016-08-10,"horsfieldia_australiana","ha_103","ha_103-horsfieldia_australiana",100,39.995,59.585,3.661,146.421695,2.16560543000605,2,0.563599728881531,1.60200570112452,1.77513694368095
"dph",2016-08-10,"horsfieldia_australiana","ha_103","ha_103-horsfieldia_australiana",100,52.28,51.945,4.011,209.69508,2.32158824089015,2,0.603252661981647,1.71833557890851,1.71554375060514
"dph",2016-08-10,"horsfieldia_australiana","ha_103","ha_103-horsfieldia_australiana",100,34.13,50.455,3.245,110.75185,2.04435098941503,2,0.511214701136388,1.53313628827864,1.70290421050973
"dph",2016-08-10,"horsfieldia_australiana","ha_103","ha_103-horsfieldia_australiana",100,52.795,70.365,3.574,188.68933,2.27574734238465,2,0.553154548169625,1.72259279421503,1.84735669200284
"dph",2016-08-10,"jacaranda_mimosifolia","jm_20","jm_20-jacaranda_mimosifolia",20,20.09,34.495,1.784,35.84056,1.55437478678835,1.30102999566398,0.251394850040104,1.30297993674825,1.53775614928261
"dph",2016-08-10,"jacaranda_mimosifolia","jm_20","jm_20-jacaranda_mimosifolia",20,22.77,32.72,2.38,54.1926,1.73393998767165,1.30102999566398,0.376576957056512,1.35736303061514,1.51481329499929
"dph",2016-08-10,"jacaranda_mimosifolia","jm_20","jm_20-jacaranda_mimosifolia",20,25.29,30.56,2.828,71.52012,1.85442823446927,1.30102999566398,0.451479405124862,1.4029488293444,1.48515334990365
"dph",2016-08-10,"jacaranda_mimosifolia","jm_20","jm_20-jacaranda_mimosifolia",20,24.415,31.285,2.56,62.5024,1.79589669393199,1.30102999566398,0.40823996531185,1.38765672862014,1.49533615931354
"dph",2016-08-10,"jacaranda_mimosifolia","jm_20","jm_20-jacaranda_mimosifolia",20,21.17,30.9,2.246,47.54782,1.67713060994485,1.30102999566398,0.351409751925439,1.32572085801941,1.48995847942483
"dph",2016-08-10,"jacaranda_mimosifolia","jm_20","jm_20-jacaranda_mimosifolia",20,22.845,30.61,2.318,52.95471,1.7239045940193,1.30102999566398,0.365113431627577,1.35879116239172,1.48586332959733
"dph",2016-08-10,"jacaranda_mimosifolia","jm_20","jm_20-jacaranda_mimosifolia",20,24.645,29.01,2.35,57.91575,1.76279668476248,1.30102999566398,0.371067862271736,1.39172882249074,1.46254772880266
"dph",2016-08-10,"jacaranda_mimosifolia","jm_20","jm_20-jacaranda_mimosifolia",20,23.21,36.015,2.622,60.85662,1.78430782780998,1.30102999566398,0.418632687354065,1.36567514045592,1.55648341911271
"dph",2016-08-10,"jacaranda_mimosifolia","jm_20","jm_20-jacaranda_mimosifolia",20,21.855,32.475,2.421,52.910955,1.7235456002674,1.30102999566398,0.383994789441733,1.33955081082567,1.51154915974507
"dph",2016-08-10,"jacaranda_mimosifolia","jm_20","jm_20-jacaranda_mimosifolia",20,29.83,38.46,2.308,68.84764,1.83788905784576,1.30102999566398,0.363235804483694,1.47465325336206,1.58500927990246
"dph",2016-08-10,"jacaranda_mimosifolia","jm_20","jm_20-jacaranda_mimosifolia",20,21.795,34.355,1.916,41.75922,1.62075237809623,1.30102999566398,0.282395504742526,1.3383568733537,1.53598995287693
"dph",2016-08-10,"jacaranda_mimosifolia","jm_20","jm_20-jacaranda_mimosifolia",20,25.375,35.93,2.105,53.414375,1.72765815109296,1.30102999566398,0.323252100171687,1.40440605092127,1.55545721720465
"dph",2016-08-10,"jacaranda_mimosifolia","jm_20","jm_20-jacaranda_mimosifolia",20,25.435,35.65,2.064,52.49784,1.72014143492255,1.30102999566398,0.314709692955174,1.40543174196737,1.55205953418788
"dph",2016-08-10,"jacaranda_mimosifolia","jm_20","jm_20-jacaranda_mimosifolia",20,25.865,36.3,1.974,51.05751,1.70805963107872,1.30102999566398,0.295347148333618,1.4127124827451,1.55990662503611
"dph",2016-08-10,"jacaranda_mimosifolia","jm_20","jm_20-jacaranda_mimosifolia",20,24.295,31.38,2.759,67.029905,1.82626860387821,1.30102999566398,0.440751700479185,1.38551690339903,1.49665293925092
"dph",2016-08-10,"jacaranda_mimosifolia","jm_20","jm_20-jacaranda_mimosifolia",20,27.33,34.2,2.858,78.10914,1.89270185614761,1.30102999566398,0.456062224454951,1.43663963169266,1.53402610605614
"dph",2016-08-10,"jacaranda_mimosifolia","jm_20","jm_20-jacaranda_mimosifolia",20,26.775,35.485,2.236,59.8689,1.77720127871828,1.30102999566398,0.349471799214386,1.42772947950389,1.55004480956491
"dph",2016-08-10,"jacaranda_mimosifolia","jm_20","jm_20-jacaranda_mimosifolia",20,28.325,34,2.783,78.828475,1.89668312486948,1.30102999566398,0.444513206334043,1.45216991853543,1.53147891704226
"dph",2016-08-10,"jacaranda_mimosifolia","jm_20","jm_20-jacaranda_mimosifolia",20,26.6,37.13,2.948,78.4168,1.89440911581808,1.30102999566398,0.469527479187014,1.42488163663107,1.56972494922616
"dph",2016-08-10,"jacaranda_mimosifolia","jm_20","jm_20-jacaranda_mimosifolia",20,26.165,37.715,1.962,51.33573,1.71041974211961,1.30102999566398,0.29269900304393,1.41772073907568,1.57651411205196
"dph",2016-08-10,"jacaranda_mimosifolia","jm_20","jm_20-jacaranda_mimosifolia",20,27.205,40.915,2.667,72.555735,1.8606717459318,1.30102999566398,0.426023015689876,1.43464873024192,1.61188255551212
"dph",2016-08-10,"jacaranda_mimosifolia","jm_20","jm_20-jacaranda_mimosifolia",20,26.225,42.45,2.753,72.197425,1.85852170825893,1.30102999566398,0.43980621139333,1.4187154968656,1.62787769457997
"dph",2016-08-10,"jacaranda_mimosifolia","jm_20","jm_20-jacaranda_mimosifolia",20,20.45,30.955,1.627,33.27215,1.52208086528022,1.30102999566398,0.211387552936859,1.31069331234336,1.49073080834892
"dph",2016-08-10,"jacaranda_mimosifolia","jm_20","jm_20-jacaranda_mimosifolia",20,25.7,35.4,2.865,73.6305,1.8670577496347,1.30102999566398,0.457124626303409,1.40993312333129,1.54900326202579
"dph",2016-08-10,"jacaranda_mimosifolia","jm_20","jm_20-jacaranda_mimosifolia",20,23.49,35.08,1.778,41.76522,1.6208147734118,1.30102999566398,0.249931756634195,1.37088301677761,1.545059584694
"dph",2016-08-10,"jacaranda_mimosifolia","jm_20","jm_20-jacaranda_mimosifolia",20,26.59,34.985,2.286,60.78474,1.78379456339083,1.30102999566398,0.359076226059263,1.42471833733157,1.54388187824816
"dph",2016-08-10,"jacaranda_mimosifolia","jm_20","jm_20-jacaranda_mimosifolia",20,23.775,33.22,1.943,46.194825,1.66459332620923,1.30102999566398,0.288472800599783,1.37612052560945,1.52139962811538
"dph",2016-08-10,"jacaranda_mimosifolia","jm_20","jm_20-jacaranda_mimosifolia",20,21.28,34.56,2.356,50.13568,1.70014690973807,1.30102999566398,0.372175286115064,1.32797162362301,1.53857373380686
"dph",2016-08-10,"jacaranda_mimosifolia","jm_20","jm_20-jacaranda_mimosifolia",20,21.22,32.3,1.865,39.5753,1.59742421571003,1.30102999566398,0.270678836144706,1.32674537956532,1.5092025223311
"dph",2016-08-10,"jacaranda_mimosifolia","jm_20","jm_20-jacaranda_mimosifolia",20,29.125,39.29,2.642,76.94825,1.88619874731258,1.30102999566398,0.421932813278508,1.46426593403408,1.59428202881181
"dph",2016-08-10,"jacaranda_mimosifolia","jm_20","jm_20-jacaranda_mimosifolia",20,25.955,33.625,2.076,53.88258,1.73144838239129,1.30102999566398,0.31722734917642,1.41422103321487,1.52666229301046
"dph",2016-08-10,"jacaranda_mimosifolia","jm_20","jm_20-jacaranda_mimosifolia",20,29.69,36.49,2.141,63.56629,1.80322686489048,1.30102999566398,0.330616667294438,1.47261019759604,1.56217386336465
"dph",2016-08-10,"jacaranda_mimosifolia","jm_20","jm_20-jacaranda_mimosifolia",20,26.605,35.33,1.908,50.76234,1.70554163362882,1.30102999566398,0.280578370368076,1.42496326326074,1.54814363743485
"dph",2016-08-10,"jacaranda_mimosifolia","jm_20","jm_20-jacaranda_mimosifolia",20,21.665,35.235,2.365,51.237725,1.70958983844422,1.30102999566398,0.37383114507383,1.33575869337039,1.54697427583329
"dph",2016-08-10,"jacaranda_mimosifolia","jm_20","jm_20-jacaranda_mimosifolia",20,27.35,34.64,2.123,58.06405,1.76390732483545,1.30102999566398,0.326949994165999,1.43695733066945,1.53957788334531
"dph",2016-08-10,"jacaranda_mimosifolia","jm_20","jm_20-jacaranda_mimosifolia",20,22.9,26.75,2.499,57.2271,1.75760173846634,1.30102999566398,0.39776625612645,1.35983548233989,1.42732378635725
"dph",2016-08-10,"jacaranda_mimosifolia","jm_20","jm_20-jacaranda_mimosifolia",20,25.405,33.66,2.382,60.51471,1.78186095639307,1.30102999566398,0.376941757146759,1.40491919924631,1.52711411163981
"dph",2016-08-10,"jacaranda_mimosifolia","jm_20","jm_20-jacaranda_mimosifolia",20,23.925,28.22,2.21,52.87425,1.72324422013399,1.30102999566398,0.344392273685111,1.37885194644888,1.45055700941833
"dph",2016-08-10,"jacaranda_mimosifolia","jm_20","jm_20-jacaranda_mimosifolia",20,23.515,30.965,2.165,50.909975,1.70680288377148,1.30102999566398,0.335457900689384,1.3713449830821,1.49087108434559
"dph",2016-08-10,"jacaranda_mimosifolia","jm_20","jm_20-jacaranda_mimosifolia",20,21.555,28.085,1.499,32.310945,1.50934966003819,1.30102999566398,0.175801632848279,1.33354802718991,1.44847442821216
"dph",2016-08-10,"jacaranda_mimosifolia","jm_20","jm_20-jacaranda_mimosifolia",20,22.86,25.985,1.746,39.91356,1.60112046542881,1.30102999566398,0.242044239369551,1.35907622605926,1.41472272115888
"dph",2016-08-10,"jacaranda_mimosifolia","jm_20","jm_20-jacaranda_mimosifolia",20,24.805,30.415,2.095,51.966475,1.71572325867452,1.30102999566398,0.321184027302314,1.3945392313722,1.48308782079894
"dph",2016-08-10,"jacaranda_mimosifolia","jm_20","jm_20-jacaranda_mimosifolia",20,21.83,32.33,1.919,41.89177,1.62212871044461,1.30102999566398,0.283074974735472,1.33905373570914,1.50960570461156
"dph",2016-08-10,"jacaranda_mimosifolia","jm_20","jm_20-jacaranda_mimosifolia",20,20.615,32.545,2.06,42.4669,1.62805055950653,1.30102999566398,0.313867220369153,1.31418333913738,1.5124842758779
"dph",2016-08-10,"jacaranda_mimosifolia","jm_20","jm_20-jacaranda_mimosifolia",20,21.74,27.755,1.816,39.47984,1.59637538393534,1.30102999566398,0.259115844185066,1.33725953975028,1.44334123166788
"dph",2016-08-10,"mimusops_elengi","me_88","me_88-mimusops_elengi",20,19.255,26.845,1.447,27.861985,1.44501205407779,1.30102999566398,0.160468531119037,1.28454352295875,1.42886340829926
"dph",2016-08-10,"mimusops_elengi","me_88","me_88-mimusops_elengi",20,19.83,33.155,1.439,28.53537,1.45538350814191,1.30102999566398,0.158060793936605,1.2973227142053,1.52054903224803
"dph",2016-08-10,"mimusops_elengi","me_88","me_88-mimusops_elengi",20,20.495,24.49,1.571,32.197645,1.50782410769249,1.30102999566398,0.196176185039973,1.31164792265252,1.38898878512471
"dph",2016-08-10,"mimusops_elengi","me_88","me_88-mimusops_elengi",20,20.73,32.03,1.382,28.64886,1.45710734513204,1.30102999566398,0.14050804303818,1.31659930209386,1.50555693866382
"dph",2016-08-10,"mimusops_elengi","me_88","me_88-mimusops_elengi",20,20.895,24.19,1.489,31.112655,1.49293707323182,1.30102999566398,0.172894697752176,1.32004237547964,1.38363586836188
"dph",2016-08-10,"mimusops_elengi","me_88","me_88-mimusops_elengi",20,24.185,34.625,1.555,37.607675,1.57527648508733,1.30102999566398,0.191730393362856,1.38354609172447,1.5393897820725
"dph",2016-08-10,"mimusops_elengi","me_88","me_88-mimusops_elengi",20,19.2,32.975,1.294,24.8448,1.39523550503623,1.30102999566398,0.111934276332682,1.28330122870355,1.5181848042184
"dph",2016-08-10,"mimusops_elengi","me_88","me_88-mimusops_elengi",20,22.13,34.14,1.404,31.07052,1.49234852172104,1.30102999566398,0.147367107793787,1.34498141392726,1.53326351677871
"dph",2016-08-10,"mimusops_elengi","me_88","me_88-mimusops_elengi",20,22.475,33.125,1.556,34.9711,1.54370929305894,1.30102999566398,0.19200959265367,1.35169970040527,1.52015588694486
"dph",2016-08-10,"mimusops_elengi","me_88","me_88-mimusops_elengi",20,20.1,31.52,1.342,26.9742,1.43094857325346,1.30102999566398,0.127752515832973,1.30319605742049,1.49858620881752
"dph",2016-08-10,"mimusops_elengi","me_88","me_88-mimusops_elengi",20,16.05,20.445,1.781,28.58505,1.45613895620413,1.30102999566398,0.250663919463244,1.20547503674089,1.31058711489035
"dph",2016-08-10,"mimusops_elengi","me_88","me_88-mimusops_elengi",20,20.125,35.635,1.723,34.675375,1.54002116648793,1.30102999566398,0.236285277448029,1.30373588903991,1.55187676313297
"dph",2016-08-10,"mimusops_elengi","me_88","me_88-mimusops_elengi",20,21.44,30.465,1.848,39.62112,1.59792674790482,1.30102999566398,0.266701966884088,1.33122478102073,1.48380118246049
"dph",2016-08-10,"mimusops_elengi","me_88","me_88-mimusops_elengi",20,27.21,34.71,2.02,54.9642,1.74007991122638,1.30102999566398,0.305351369446624,1.43472854177976,1.54045461367141
"dph",2016-08-10,"mimusops_elengi","me_88","me_88-mimusops_elengi",20,24.54,31.52,1.703,41.79162,1.62108920635359,1.30102999566398,0.231214647962601,1.38987455839099,1.49858620881752
"dph",2016-08-10,"mimusops_elengi","me_88","me_88-mimusops_elengi",20,17.29,19.135,1.199,20.73071,1.31661417637277,1.30102999566398,0.0788191830988487,1.23779499327392,1.28182846656052
"dph",2016-08-10,"mimusops_elengi","me_88","me_88-mimusops_elengi",20,24.785,36.4,1.986,49.22301,1.69216816740053,1.30102999566398,0.297979244159362,1.39418892324117,1.56110138364906
