"nursery","date","species","batch_id","batch_id2","volume","calliper300","rcd","height_m","sizeindex","logSI","logvol","logH","logD","logRCD"
"heynes",2016-11-11,"liquidambar_styraciflua","LS_27","LS_27-liquidambar_styraciflua",27,19.83,27.315,1.883,37.33989,1.57217303422197,1.43136376415899,0.274850320016665,1.2973227142053,1.4364012048506
"heynes",2016-11-11,"quercus_palustris","QP_27","QP_27-quercus_palustris",27,17.025,28.75,1.996,33.9819,1.53124765753618,1.43136376415899,0.300160536951352,1.23108712058482,1.45863784902565
"heynes",2016-11-11,"quercus_palustris","QP_27","QP_27-quercus_palustris",27,12.305,19.685,1.754,21.58297,1.33411120706884,1.43136376415899,0.244029589030022,1.09008161803882,1.29413541912625
"heynes",2016-11-11,"quercus_palustris","QP_27","QP_27-quercus_palustris",27,15.315,23.39,2.168,33.20292,1.52117627900894,1.43136376415899,0.336059277866349,1.18511700114259,1.36903022180915
"heynes",2016-11-11,"quercus_palustris","QP_27","QP_27-quercus_palustris",27,13.885,27.84,1.924,26.71474,1.42675095178807,1.43136376415899,0.284205067701794,1.14254588408628,1.44466923093852
"heynes",2016-11-11,"quercus_palustris","QP_27","QP_27-quercus_palustris",27,13.46,26.515,2.197,29.57162,1.47087511680847,1.43136376415899,0.34183005692051,1.12904505988796,1.42349163145458
"heynes",2016-11-11,"quercus_palustris","QP_27","QP_27-quercus_palustris",27,13.58,31.79,1.919,26.06002,1.41597474467995,1.43136376415899,0.283074974735472,1.13289976994448,1.50229052791477
"heynes",2016-11-11,"quercus_palustris","QP_27","QP_27-quercus_palustris",27,13.715,27.375,1.663,22.808045,1.35808806116007,1.43136376415899,0.220892249219519,1.13719581194055,1.43735412784817
"heynes",2016-11-11,"quercus_palustris","QP_27","QP_27-quercus_palustris",27,15.22,28.55,2.223,33.83406,1.52935411513354,1.43136376415899,0.346939462698991,1.18241465243455,1.45560611258187
"heynes",2016-11-11,"quercus_palustris","QP_27","QP_27-quercus_palustris",27,16.855,34.41,2.473,41.682415,1.61995287321829,1.43136376415899,0.393224116361297,1.22672875685699,1.53668467262093
"heynes",2016-11-11,"quercus_palustris","QP_27","QP_27-quercus_palustris",27,16.5,27.385,2.165,35.7225,1.55294184490329,1.43136376415899,0.335457900689384,1.21748394421391,1.4375127452648
"heynes",2016-11-11,"quercus_palustris","QP_27","QP_27-quercus_palustris",27,15.17,26.23,2.147,32.56999,1.51281762522298,1.43136376415899,0.331832044436249,1.18098558078673,1.41879829059035
"heynes",2016-11-11,"quercus_palustris","QP_27","QP_27-quercus_palustris",27,15.19,29.87,2.163,32.85597,1.51661429330188,1.43136376415899,0.335056519439092,1.18155777386279,1.47523522260413
"heynes",2016-11-11,"quercus_palustris","QP_27","QP_27-quercus_palustris",27,16.53,30.65,2.247,37.14291,1.56987592599058,1.43136376415899,0.351603072419129,1.21827285357145,1.48643047885443
"heynes",2016-11-11,"quercus_palustris","QP_27","QP_27-quercus_palustris",27,14.07,27.19,2.195,30.88365,1.48972862201289,1.43136376415899,0.34143452457814,1.14829409743475,1.4344092075875
"heynes",2016-11-11,"quercus_palustris","QP_27","QP_27-quercus_palustris",27,14.855,24.04,2.407,35.755985,1.55334874641471,1.43136376415899,0.38147609027503,1.17187265613968,1.3809344633307
"heynes",2016-11-11,"quercus_palustris","QP_27","QP_27-quercus_palustris",27,15.675,29.31,2.243,35.159025,1.54603682308572,1.43136376415899,0.350829273582968,1.19520754950275,1.46701581843844
"heynes",2016-11-11,"quercus_palustris","QP_27","QP_27-quercus_palustris",27,14.735,22.08,2.499,36.822765,1.56611639631239,1.43136376415899,0.39776625612645,1.16835014018594,1.34399906905716
"heynes",2016-11-11,"quercus_palustris","QP_27","QP_27-quercus_palustris",27,14.175,22.965,2.107,29.866725,1.47518760317304,1.43136376415899,0.3236645356081,1.15152306756494,1.36106644975394
"heynes",2016-11-11,"quercus_palustris","QP_27","QP_27-quercus_palustris",27,12.2,21.535,1.468,17.9096,1.2530858862548,1.43136376415899,0.166726055580052,1.08635983067475,1.33314487609862
"heynes",2016-11-11,"quercus_palustris","QP_27","QP_27-quercus_palustris",27,11.47,20.575,1.696,19.45312,1.28898926582196,1.43136376415899,0.229425847920695,1.05956341790127,1.31333984388431
"heynes",2016-11-11,"quercus_palustris","QP_27","QP_27-quercus_palustris",27,14.6,35.85,2.435,35.551,1.55085182133509,1.43136376415899,0.386498965550653,1.16435285578444,1.55448916000382
"heynes",2016-11-11,"quercus_palustris","QP_27","QP_27-quercus_palustris",27,12.675,27.425,2.045,25.920375,1.41364128034873,1.43136376415899,0.310693312343361,1.10294796800537,1.43814663624675
"heynes",2016-11-11,"quercus_palustris","QP_27","QP_27-quercus_palustris",27,15.82,27.41,1.944,30.75408,1.48790273975191,1.43136376415899,0.288696260590256,1.19920647916166,1.4379090355395
"heynes",2016-11-11,"quercus_palustris","QP_27","QP_27-quercus_palustris",27,14.97,29.475,2.07,30.9879,1.49119214579997,1.43136376415899,0.315970345456918,1.17522180034305,1.46945381376713
"heynes",2016-11-11,"quercus_palustris","QP_27","QP_27-quercus_palustris",27,15.095,22.93,2.022,30.52209,1.4846142686141,1.43136376415899,0.305781151254982,1.17883311735912,1.36040405472994
"heynes",2016-11-11,"quercus_palustris","QP_27","QP_27-quercus_palustris",27,14.075,25.11,2.027,28.530025,1.45530215221639,1.43136376415899,0.306853748693009,1.14844840352338,1.39984671271292
"heynes",2016-11-11,"quercus_palustris","QP_45","QP_45-quercus_palustris",45,33.23,47.19,3.077,102.24871,2.00965783752617,1.65321251377534,0.488127496247458,1.52153034127871,1.67384997734295
"heynes",2016-11-11,"quercus_palustris","QP_45","QP_45-quercus_palustris",45,16.635,30.02,2.355,39.175425,1.59301371666976,1.65321251377534,0.371990911464915,1.22102280520484,1.47741068790725
"heynes",2016-11-11,"quercus_palustris","QP_45","QP_45-quercus_palustris",45,24.86,35.9,2.534,62.99524,1.79930773485305,1.65321251377534,0.403806610547423,1.39550112430563,1.55509444857832
"heynes",2016-11-11,"quercus_palustris","QP_45","QP_45-quercus_palustris",45,20.42,24.245,2.62,53.5004,1.72835702907064,1.65321251377534,0.418301291319745,1.31005573775089,1.38462218845154
"heynes",2016-11-11,"quercus_palustris","QP_45","QP_45-quercus_palustris",45,26.215,34.935,3.125,81.921875,1.91339988372984,1.65321251377534,0.494850021680094,1.41854986204974,1.54326074759036
"heynes",2016-11-11,"quercus_palustris","QP_45","QP_45-quercus_palustris",45,20.29,30.905,2.8,56.812,1.75444007837557,1.65321251377534,0.447158031342219,1.30728204703335,1.49002874792784
"heynes",2016-11-11,"quercus_palustris","QP_45","QP_45-quercus_palustris",45,34.045,42.055,2.778,94.57701,1.97578557991596,1.65321251377534,0.443732241401597,1.53205333851436,1.62381763731156
