"nursery","date","species","batch_id","batch_id2","volume","calliper300","rcd","height_m","sizeindex","logSI","logvol","logH","logD","logRCD"
"benara",2016-09-12,"eucalyptus_rudis","A50359","A50359-eucalyptus_rudis",500,72.91,89.225,4.605,335.75055,2.52601673276821,2.69897000433602,0.663229634532868,1.86278709823534,1.9504865566277
"benara",2016-09-12,"eucalyptus_rudis","A50359","A50359-eucalyptus_rudis",500,68.58,82.055,4.415,302.7807,2.48112818869251,2.69897000433602,0.644930707913587,1.83619748077893,1.91410504981628
"benara",2016-09-12,"eucalyptus_rudis","A50359","A50359-eucalyptus_rudis",500,85.05,103.92,5.239,445.57695,2.64892271639653,2.69897000433602,0.719248398447946,1.92967431794859,2.01669913806497
"benara",2016-09-12,"eucalyptus_rudis","A50359","A50359-eucalyptus_rudis",500,74.8,86.835,5.145,384.846,2.58528697696291,2.69897000433602,0.711385379098452,1.87390159786446,1.93869480862248
"benara",2016-09-12,"eucalyptus_rudis","A50359","A50359-eucalyptus_rudis",500,81.79,106.375,4.314,352.84206,2.54758034895739,2.69897000433602,0.634880140766526,1.91270020819086,2.02683957309264
"benara",2016-09-12,"eucalyptus_rudis","A50359","A50359-eucalyptus_rudis",500,90.615,115.165,4.996,452.71254,2.65582252448725,2.69897000433602,0.698622429702098,1.95720009478515,2.06132051193087
"benara",2016-09-12,"eucalyptus_rudis","A50359","A50359-eucalyptus_rudis",500,72.76,85.675,5.292,385.04592,2.58551252590691,2.69897000433602,0.723619835515463,1.86189269039145,1.9328541131019
"benara",2016-09-12,"eucalyptus_rudis","A50359","A50359-eucalyptus_rudis",500,78.095,99.655,4.962,387.50739,2.58827998917941,2.69897000433602,0.69565675993619,1.89262322924322,1.99849909348241
"benara",2016-09-12,"eucalyptus_rudis","A50359","A50359-eucalyptus_rudis",500,71.865,87.725,4.714,338.77161,2.52990700810213,2.69897000433602,0.673389578188305,1.85651742991383,1.94312337688744
"benara",2016-09-12,"eucalyptus_rudis","A50359","A50359-eucalyptus_rudis",500,76.845,97.82,5.405,415.347225,2.61841131322135,2.69897000433602,0.732795698289329,1.88561561493202,1.99042765848526
"benara",2016-09-12,"eucalyptus_victrix","50054","50054-eucalyptus_victrix",30,19.055,28.22,1.834,34.94687,1.54340828444219,1.47712125471966,0.263399331334002,1.28000895310819,1.45055700941833
"benara",2016-09-12,"eucalyptus_victrix","50054","50054-eucalyptus_victrix",30,19.83,23.535,1.938,38.43054,1.58467648692005,1.47712125471966,0.287353772714747,1.2973227142053,1.37171420264262
"benara",2016-09-12,"eucalyptus_victrix","50054","50054-eucalyptus_victrix",30,26.84,30.48,2.137,57.35708,1.75858703366102,1.47712125471966,0.329804522164069,1.42878251149695,1.48401496266756
"benara",2016-09-12,"eucalyptus_victrix","50054","50054-eucalyptus_victrix",30,22.78,35.215,1.964,44.73992,1.65069520319401,1.47712125471966,0.293141483450931,1.35755371974308,1.54672769272835
"benara",2016-09-12,"eucalyptus_victrix","50054","50054-eucalyptus_victrix",30,17.425,23.225,1.714,29.86645,1.47518360435723,1.47712125471966,0.234010817587179,1.24117278677005,1.36595572266568
"benara",2016-09-12,"eucalyptus_victrix","50054","50054-eucalyptus_victrix",30,19.505,29.555,1.488,29.02344,1.46274888585767,1.47712125471966,0.17260293120986,1.29014595464781,1.47063096368491
"benara",2016-09-12,"eucalyptus_victrix","50054","50054-eucalyptus_victrix",30,24.34,27.935,1.875,45.6375,1.65932184595778,1.47712125471966,0.273001272063738,1.38632057389405,1.44614867569618
"benara",2016-09-12,"eucalyptus_victrix","50054","50054-eucalyptus_victrix",30,22.62,31.365,2.024,45.78288,1.6607031087572,1.47712125471966,0.306210508167762,1.35449260058944,1.49644529187335
"benara",2016-09-12,"eucalyptus_victrix","50054","50054-eucalyptus_victrix",30,18.795,23.48,1.874,35.22183,1.54681191660159,1.47712125471966,0.272769586551759,1.27404233004983,1.37069809257558
"benara",2016-09-12,"eucalyptus_victrix","50054","50054-eucalyptus_victrix",30,23.685,28.53,1.837,43.509345,1.63858254536978,1.47712125471966,0.264109156305808,1.37447338906398,1.45530177165708
"benara",2016-09-12,"eucalyptus_victrix","50054","50054-eucalyptus_victrix",30,21.125,21.83,2.175,45.946875,1.66225597891239,1.47712125471966,0.337459261290656,1.32479671762173,1.33905373570914
"benara",2016-09-12,"eucalyptus_victrix","50054","50054-eucalyptus_victrix",30,26.66,35.58,2.104,56.09264,1.74890588055954,1.47712125471966,0.323045735481701,1.42586014507784,1.55120594374791
"benara",2016-09-12,"eucalyptus_victrix","50054","50054-eucalyptus_victrix",30,24.005,26.335,2.269,54.467345,1.73613620619012,1.47712125471966,0.355834495884936,1.38030171030518,1.4205333226935
"benara",2016-09-12,"eucalyptus_victrix","50054","50054-eucalyptus_victrix",30,22.295,25.91,2.169,48.357855,1.68446702869982,1.47712125471966,0.336259552014193,1.34820747668563,1.41346741298582
"benara",2016-09-12,"eucalyptus_victrix","50054","50054-eucalyptus_victrix",30,22.515,24.72,1.76,39.6264,1.5979846191131,1.47712125471966,0.24551266781415,1.35247195129895,1.39304846641678
"benara",2016-09-12,"eucalyptus_victrix","50054","50054-eucalyptus_victrix",30,22.86,27.15,1.889,43.18254,1.6353081839811,1.47712125471966,0.276231957921834,1.35907622605926,1.43376983392487
"benara",2016-09-12,"eucalyptus_victrix","50054","50054-eucalyptus_victrix",30,24.98,32.655,1.925,48.0865,1.68202316788264,1.47712125471966,0.28443073384452,1.39759243403812,1.51394968809678
"benara",2016-09-12,"eucalyptus_victrix","50054","50054-eucalyptus_victrix",30,25.5,31.1,2.328,59.364,1.77352315641181,1.47712125471966,0.366982975977851,1.40654018043396,1.49276038902684
"benara",2016-09-12,"eucalyptus_victrix","50054","50054-eucalyptus_victrix",30,25.44,32.65,2,50.88,1.70654710264036,1.47712125471966,0.301029995663981,1.40551710697638,1.51388318561109
"benara",2016-09-12,"eucalyptus_victrix","50054","50054-eucalyptus_victrix",30,29.1,35.375,2.482,72.2262,1.85869476614862,1.47712125471966,0.394801777162711,1.46389298898591,1.54869644853235
"benara",2016-09-12,"eucalyptus_victrix","50054","50054-eucalyptus_victrix",30,23.935,28.255,2.402,57.49187,1.75960643488485,1.47712125471966,0.380573003066887,1.37903343181797,1.45109531163392
"benara",2016-09-12,"eucalyptus_victrix","50054","50054-eucalyptus_victrix",30,27.245,30.245,2.274,61.95513,1.79207727259184,1.47712125471966,0.356790460351716,1.43528681224013,1.48065358884337
"benara",2016-09-12,"eucalyptus_victrix","50054","50054-eucalyptus_victrix",30,26.15,33.12,2.012,52.6138,1.72109966958718,1.47712125471966,0.30362797638389,1.41747169320329,1.52009032811284
"benara",2016-09-12,"eucalyptus_victrix","50054","50054-eucalyptus_victrix",30,24.405,30.395,2.267,55.326135,1.74293033211906,1.47712125471966,0.355451520126517,1.38747881199254,1.48280214772046
"benara",2016-09-12,"eucalyptus_victrix","50054","50054-eucalyptus_victrix",30,24.35,26.625,2.404,58.5374,1.76743342888136,1.47712125471966,0.380934463330702,1.38649896555065,1.42528961644679
"benara",2016-09-12,"eucalyptus_victrix","50054","50054-eucalyptus_victrix",30,26.175,33.985,2.101,54.993675,1.74031274275683,1.47712125471966,0.322426052405953,1.41788669035088,1.53128727425828
"benara",2016-09-12,"eucalyptus_victrix","50054","50054-eucalyptus_victrix",30,31.26,40.29,2.623,81.99498,1.91378726427352,1.47712125471966,0.418798290590354,1.49498897368317,1.60519726738838
"benara",2016-09-12,"eucalyptus_victrix","50054","50054-eucalyptus_victrix",30,31.89,34.785,1.91,60.9099,1.78468788649069,1.47712125471966,0.281033367247728,1.50365451924296,1.54139200769367
"benara",2016-09-12,"eucalyptus_victrix","50054","50054-eucalyptus_victrix",30,25.19,33.34,2.082,52.44558,1.71970889267263,1.47712125471966,0.318480725174517,1.40122816749811,1.52296559549199
"benara",2016-09-12,"eucalyptus_victrix","50054","50054-eucalyptus_victrix",30,26.42,29.275,1.77,46.7634,1.66990607964032,1.47712125471966,0.247973266361807,1.42193281327851,1.4664969037444
"benara",2016-09-12,"eucalyptus_victrix","50054","50054-eucalyptus_victrix",30,26.205,33.23,2.373,62.184465,1.79368190225595,1.47712125471966,0.375297738217339,1.41838416403861,1.52153034127871
"benara",2016-09-12,"eucalyptus_victrix","50054","50054-eucalyptus_victrix",30,22.265,31.895,2.12,47.2018,1.67395856039599,1.47712125471966,0.326335860928751,1.34762269946724,1.50372260648648
"benara",2016-09-12,"eucalyptus_victrix","50054","50054-eucalyptus_victrix",30,24.625,33.815,1.68,41.37,1.61668552089551,1.47712125471966,0.225309281725863,1.39137623916965,1.52910939176136
"benara",2016-09-12,"eucalyptus_victrix","50054","50054-eucalyptus_victrix",30,18.33,24.355,2.033,37.26489,1.57129984360026,1.47712125471966,0.308137378638039,1.26316246496222,1.38658813390779
"benara",2016-09-12,"eucalyptus_victrix","50054","50054-eucalyptus_victrix",30,25.085,27.9,1.484,37.22614,1.57084800630678,1.47712125471966,0.171433900943008,1.39941410536377,1.4456042032736
"benara",2016-09-12,"eucalyptus_victrix","50054","50054-eucalyptus_victrix",30,18.235,19.335,1.986,36.21471,1.55888501180916,1.47712125471966,0.297979244159362,1.2609057676498,1.28634417640908
"benara",2016-09-12,"eucalyptus_victrix","50054","50054-eucalyptus_victrix",30,24.095,28.16,2.03,48.91285,1.68942296855044,1.47712125471966,0.307496037913213,1.38192693063723,1.44963265047007
"benara",2016-09-12,"eucalyptus_victrix","50054","50054-eucalyptus_victrix",30,17.86,27.275,2.133,38.09538,1.58087231000196,1.47712125471966,0.328990855449429,1.25188145455253,1.43576475926038
"benara",2016-09-12,"eucalyptus_victrix","50054","50054-eucalyptus_victrix",30,24.625,30.505,1.896,46.689,1.6692145721717,1.47712125471966,0.277838333002047,1.39137623916965,1.48437102932841
"benara",2016-09-12,"eucalyptus_victrix","50054","50054-eucalyptus_victrix",30,22.035,38.17,2.302,50.72457,1.70521837413971,1.47712125471966,0.362105319293773,1.34311305484594,1.5817221599491
"benara",2016-09-12,"eucalyptus_victrix","50054","50054-eucalyptus_victrix",30,25.17,32.4,1.952,49.13184,1.69136302887904,1.47712125471966,0.290479813330673,1.40088321554836,1.51054501020661
"benara",2016-09-12,"eucalyptus_victrix","50054","50054-eucalyptus_victrix",30,21.795,29.445,1.888,41.14896,1.61435886331575,1.47712125471966,0.27600198996205,1.3383568733537,1.46901155865569
"benara",2016-09-12,"eucalyptus_victrix","50054","50054-eucalyptus_victrix",30,16.68,17.405,1.927,32.14236,1.50707776095717,1.47712125471966,0.284881714655453,1.22219604630172,1.24067402762031
"benara",2016-09-12,"eucalyptus_victrix","50054","50054-eucalyptus_victrix",30,14.68,17.875,1.709,25.08812,1.39946811830079,1.47712125471966,0.232742062720737,1.16672605558005,1.25224605047312
"benara",2016-09-12,"eucalyptus_victrix","50054","50054-eucalyptus_victrix",30,14.95,20.57,1.641,24.53295,1.38974977371354,1.47712125471966,0.215108581053093,1.17464119266045,1.31323429169472
"benara",2016-09-12,"eucalyptus_victrix","50143","50143-eucalyptus_victrix",90,32.305,41.25,2.358,76.17519,1.88181354613526,1.95424250943932,0.37254380075907,1.50926974537619,1.61542395288594
"benara",2016-09-12,"eucalyptus_victrix","50143","50143-eucalyptus_victrix",90,45.625,54.09,2.558,116.70875,2.06710341760717,1.95424250943932,0.407900540142635,1.65920287746453,1.73311698144206
"benara",2016-09-12,"eucalyptus_victrix","50143","50143-eucalyptus_victrix",90,36.535,47.645,2.292,83.73822,1.92292372497659,1.95424250943932,0.360214613295352,1.56270911168124,1.67801733128398
"benara",2016-09-12,"eucalyptus_victrix","50143","50143-eucalyptus_victrix",90,46.335,55.255,2.533,117.366555,2.06954435714768,1.95424250943932,0.403635189790548,1.66590916735713,1.7423715832469
"benara",2016-09-12,"eucalyptus_victrix","50143","50143-eucalyptus_victrix",90,41.14,51.825,2.277,93.67578,1.97162731797385,1.95424250943932,0.357363030615143,1.61426428735871,1.7145393107659
"benara",2016-09-12,"eucalyptus_victrix","50143","50143-eucalyptus_victrix",90,28.875,36.515,1.858,53.64975,1.72956770255782,1.95424250943932,0.269045709657623,1.4605219929002,1.56247130497747
"benara",2016-09-12,"eucalyptus_victrix","50143","50143-eucalyptus_victrix",90,32.57,46.835,2.466,80.31762,1.90481083082459,1.95424250943932,0.391993072259713,1.51281775856487,1.67057052456608
"benara",2016-09-12,"eucalyptus_victrix","50143","50143-eucalyptus_victrix",90,38.455,44.285,2.027,77.948285,1.891806564384,1.95424250943932,0.306853748693009,1.58495281569099,1.64625664901382
"benara",2016-09-12,"eucalyptus_victrix","50143","50143-eucalyptus_victrix",90,35.825,44.54,2.814,100.81155,2.00351029216811,1.95424250943932,0.449324093098727,1.55418619906938,1.64875021269802
"benara",2016-09-12,"eucalyptus_victrix","50143","50143-eucalyptus_victrix",90,39.875,49.57,2.538,101.20275,2.00519231382392,1.95424250943932,0.404491617758686,1.60070069606524,1.69521891890515
"benara",2016-09-12,"eucalyptus_victrix","50143","50143-eucalyptus_victrix",90,28.535,38.775,2.594,74.01979,1.86934784863304,1.95424250943932,0.413969971748061,1.45537787688498,1.58855180648564
"benara",2016-09-12,"eucalyptus_victrix","50143","50143-eucalyptus_victrix",90,27.535,34.2,2.386,65.69851,1.81755552015162,1.95424250943932,0.377670439334323,1.4398850808173,1.53402610605614
"benara",2016-09-12,"eucalyptus_victrix","50143","50143-eucalyptus_victrix",90,33.485,46.185,2.448,81.97128,1.91366171674572,1.95424250943932,0.388811413473524,1.5248503032722,1.66450094795888
"benara",2016-09-12,"eucalyptus_victrix","50143","50143-eucalyptus_victrix",90,26.525,32.025,2.714,71.98885,1.8572652358971,1.95424250943932,0.433609843323718,1.42365539257338,1.50548913841672
"benara",2016-09-12,"eucalyptus_victrix","50143","50143-eucalyptus_victrix",90,43.91,52.62,2.357,103.49587,2.01492301962871,1.95424250943932,0.372359582524324,1.64256343710439,1.72115084374968
"benara",2016-09-12,"eucalyptus_victrix","50143","50143-eucalyptus_victrix",90,34.52,48.405,2.533,87.43916,1.94170597683372,1.95424250943932,0.403635189790548,1.53807078704317,1.68489022445959
"benara",2016-09-12,"eucalyptus_victrix","50143","50143-eucalyptus_victrix",90,43.52,51.465,2.687,116.93824,2.06795655312329,1.95424250943932,0.429267666433168,1.63868888669012,1.71151197711185
"benara",2016-09-12,"eucalyptus_victrix","50143","50143-eucalyptus_victrix",90,36.7,42.68,2.752,100.9984,2.00431449381556,1.95424250943932,0.439648429563474,1.56466606425209,1.63022441075243
"benara",2016-09-12,"eucalyptus_victrix","50143","50143-eucalyptus_victrix",90,35.97,48.925,2.742,98.62974,1.994007888272,1.95424250943932,0.438067450453494,1.55594043781851,1.68953083433004
"benara",2016-09-12,"eucalyptus_victrix","50143","50143-eucalyptus_victrix",90,36.725,46.745,2.699,99.120775,1.99616468901881,1.95424250943932,0.431202884556517,1.56496180446229,1.66973516411679
"benara",2016-09-12,"ficus_microcarpa_hilliiflash","A40247","A40247-ficus_microcarpa_hilliiflash",30,52.855,52.57,1.954,103.27867,2.01401063654554,1.47712125471966,0.290924559382754,1.72308607716279,1.72073797701843
"benara",2016-09-12,"ficus_microcarpa_hilliiflash","A40247","A40247-ficus_microcarpa_hilliiflash",30,58.615,59.395,2.219,130.066685,2.1141660715541,1.47712125471966,0.346157302232008,1.76800876932209,1.77374988666795
"benara",2016-09-12,"ficus_microcarpa_hilliiflash","A40247","A40247-ficus_microcarpa_hilliiflash",30,42.12,55.04,2.248,94.68576,1.97628466941047,1.47712125471966,0.351796306897024,1.62448836251345,1.74067842522745
"benara",2016-09-12,"ficus_microcarpa_hilliiflash","A40247","A40247-ficus_microcarpa_hilliiflash",30,40.49,54.49,2.216,89.72584,1.95291753282481,1.47712125471966,0.345569756056392,1.60734777676841,1.73631680790411
"benara",2016-09-12,"ficus_microcarpa_hilliiflash","A40247","A40247-ficus_microcarpa_hilliiflash",30,45.54,55.17,1.934,88.07436,1.94484949602611,1.47712125471966,0.286456469746983,1.65839302627912,1.74170298395774
"benara",2016-09-12,"ficus_microcarpa_hilliiflash","A40247","A40247-ficus_microcarpa_hilliiflash",30,49.76,56.745,1.884,93.74784,1.97196127013962,1.47712125471966,0.275080898456859,1.69688037168276,1.75392760034843
"benara",2016-09-12,"ficus_microcarpa_hilliiflash","A40247","A40247-ficus_microcarpa_hilliiflash",30,46.72,50.27,1.968,91.94496,1.96352792819967,1.47712125471966,0.294025094095323,1.66950283410434,1.70130888522808
"benara",2016-09-12,"ficus_microcarpa_hilliiflash","A40247","A40247-ficus_microcarpa_hilliiflash",30,52.48,53.235,2.165,113.6192,2.05545172705699,1.47712125471966,0.335457900689384,1.7199938263676,1.72619725840327
"benara",2016-09-12,"ficus_microcarpa_hilliiflash","A40247","A40247-ficus_microcarpa_hilliiflash",30,51.885,57.795,1.881,97.595685,1.98943061662042,1.47712125471966,0.274388795550379,1.71504182107004,1.76189026806868
"benara",2016-09-12,"ficus_microcarpa_hilliiflash","A40247","A40247-ficus_microcarpa_hilliiflash",30,34.925,49.915,1.975,68.976875,1.8387035147487,1.47712125471966,0.295567099962479,1.54313641478622,1.69823107544912
"benara",2016-09-12,"ficus_microcarpa_hilliiflash","A40247","A40247-ficus_microcarpa_hilliiflash",30,37.03,54.68,1.976,73.17128,1.86434065230105,1.47712125471966,0.295786940251609,1.56855371204944,1.73782850589578
"benara",2016-09-12,"ficus_microcarpa_hilliiflash","A40247","A40247-ficus_microcarpa_hilliiflash",30,49.055,59.445,2.123,104.143765,2.01763327421511,1.47712125471966,0.326949994165999,1.69068328004911,1.77411533138987
"benara",2016-09-12,"ficus_microcarpa_hilliiflash","A40247","A40247-ficus_microcarpa_hilliiflash",30,35.505,48.525,2.004,71.15202,1.85218723417997,1.47712125471966,0.301897717195208,1.55028951698476,1.6859655440604
"benara",2016-09-12,"ficus_microcarpa_hilliiflash","A40247","A40247-ficus_microcarpa_hilliiflash",30,41.24,51.295,2.163,89.20212,1.95037517605057,1.47712125471966,0.335056519439092,1.61531865661148,1.710075034152
"benara",2016-09-12,"ficus_microcarpa_hilliiflash","A40247","A40247-ficus_microcarpa_hilliiflash",30,35.615,50.9,2.033,72.405295,1.85977032731863,1.47712125471966,0.308137378638039,1.55163294868059,1.70671778233676
"benara",2016-09-12,"ficus_microcarpa_hilliiflash","A40247","A40247-ficus_microcarpa_hilliiflash",30,33.3,52.525,2.048,68.1984,1.83377418581011,1.47712125471966,0.311329952303793,1.52244423350632,1.72036606107799
"benara",2016-09-12,"ficus_microcarpa_hilliiflash","A40247","A40247-ficus_microcarpa_hilliiflash",30,28.855,51.285,1.844,53.20862,1.72598199536229,1.47712125471966,0.265760916717611,1.46022107864468,1.70999035985228
"benara",2016-09-12,"ficus_microcarpa_hilliiflash","A40247","A40247-ficus_microcarpa_hilliiflash",30,36.045,52.425,1.852,66.75534,1.8244860122055,1.47712125471966,0.267640982345915,1.55684502985958,1.71953843913738
"benara",2016-09-12,"ficus_microcarpa_hilliiflash","A40247","A40247-ficus_microcarpa_hilliiflash",30,50.095,59.31,1.977,99.037815,1.9958010502553,1.47712125471966,0.296006669313672,1.69979438094162,1.77312792403333
"benara",2016-09-12,"ficus_microcarpa_hilliiflash","A40247","A40247-ficus_microcarpa_hilliiflash",30,40.16,48.13,1.975,79.316,1.89936080409944,1.47712125471966,0.295567099962479,1.60379370413696,1.68241586167736
"benara",2016-09-12,"ficus_microcarpa_hilliiflash","A40247","A40247-ficus_microcarpa_hilliiflash",30,49.91,53.005,2.065,103.06415,2.01310762585854,1.47712125471966,0.31492005599242,1.69818756986612,1.72431683884585
"benara",2016-09-12,"ficus_microcarpa_hilliiflash","A40247","A40247-ficus_microcarpa_hilliiflash",30,31.795,57.38,2.014,64.03513,1.80641829553723,1.47712125471966,0.304059466217599,1.50235882931963,1.75876054390998
"benara",2016-09-12,"ficus_microcarpa_hilliiflash","A40247","A40247-ficus_microcarpa_hilliiflash",30,42.755,57.04,2.332,99.70466,1.9987154568572,1.47712125471966,0.367728546086976,1.63098691077022,1.75617951684381
"benara",2016-09-12,"ficus_microcarpa_hilliiflash","A40247","A40247-ficus_microcarpa_hilliiflash",30,52.45,55.96,1.904,99.8648,1.99941243657803,1.47712125471966,0.279666944048456,1.71974549252958,1.74787770581979
"benara",2016-09-12,"ficus_microcarpa_hilliiflash","A40247","A40247-ficus_microcarpa_hilliiflash",30,50.07,50.83,1.8,90.126,1.95485009650222,1.47712125471966,0.255272505103306,1.69957759139891,1.7061201097027
"benara",2016-09-12,"ficus_microcarpa_hilliiflash","A40247","A40247-ficus_microcarpa_hilliiflash",30,41.675,56.285,2.208,92.0184,1.9638746775572,1.47712125471966,0.343999069057161,1.61987560850004,1.75039267042505
"benara",2016-09-12,"ficus_microcarpa_hilliiflash","A40247","A40247-ficus_microcarpa_hilliiflash",30,47.05,51.01,2.238,105.2979,2.02241970995561,1.47712125471966,0.349860082192331,1.67255962776328,1.70765532353119
"benara",2016-09-12,"ficus_microcarpa_hilliiflash","A40247","A40247-ficus_microcarpa_hilliiflash",30,47.48,54.63,2.334,110.81832,2.04461156199191,1.47712125471966,0.368100851709351,1.67651071028255,1.73743120051458
"benara",2016-09-12,"ficus_microcarpa_hilliiflash","A40247","A40247-ficus_microcarpa_hilliiflash",30,39.335,53.485,2.138,84.09823,1.92478685537791,1.47712125471966,0.330007700872759,1.59477915450515,1.72823200014019
"benara",2016-09-12,"ficus_microcarpa_hilliiflash","A40247","A40247-ficus_microcarpa_hilliiflash",30,45.795,59.445,2.235,102.351825,2.0100955908223,1.47712125471966,0.349277527467955,1.66081806335434,1.77411533138987
"benara",2016-09-12,"ficus_microcarpa_hilliiflash","A40247","A40247-ficus_microcarpa_hilliiflash",30,34.645,47.42,1.765,61.148425,1.78638527539327,1.47712125471966,0.246744709723841,1.53964056566943,1.67596154964217
"benara",2016-09-12,"ficus_microcarpa_hilliiflash","A40247","A40247-ficus_microcarpa_hilliiflash",30,32.35,48.2,1.738,56.2243,1.74992405711737,1.47712125471966,0.240049772112648,1.50987428500472,1.68304703823885
"benara",2016-09-12,"ficus_microcarpa_hilliiflash","A40247","A40247-ficus_microcarpa_hilliiflash",30,35.285,50.55,1.999,70.534715,1.84840291588827,1.47712125471966,0.300812794118117,1.54759012177015,1.70372115992702
"benara",2016-09-12,"ficus_microcarpa_hilliiflash","A40247","A40247-ficus_microcarpa_hilliiflash",30,48.39,59.145,2.234,108.10326,2.03383879088821,1.47712125471966,0.34908316877959,1.68475562210862,1.7719180361289
"benara",2016-09-12,"ficus_microcarpa_hilliiflash","A40247","A40247-ficus_microcarpa_hilliiflash",30,41.8,52.745,2.253,94.1754,1.97393747349887,1.47712125471966,0.352761191723831,1.62117628177504,1.72218129666491
"benara",2016-09-12,"ficus_microcarpa_hilliiflash","A40247","A40247-ficus_microcarpa_hilliiflash",30,41.69,48.95,2.094,87.29886,1.94100857246912,1.47712125471966,0.320976677342823,1.6200318951263,1.68975269613916
"benara",2016-09-12,"ficus_microcarpa_hilliiflash","A40247","A40247-ficus_microcarpa_hilliiflash",30,42.18,54.55,2.289,96.55002,1.98475236807801,1.47712125471966,0.359645792674543,1.62510657540347,1.73679475492436
"benara",2016-09-12,"ficus_microcarpa_hilliiflash","A40247","A40247-ficus_microcarpa_hilliiflash",30,40.53,54.265,2.204,89.32812,1.95098819392144,1.47712125471966,0.343211590179747,1.60777660374169,1.73451980734608
"benara",2016-09-12,"ficus_microcarpa_hilliiflash","A40247","A40247-ficus_microcarpa_hilliiflash",30,32.82,47.285,1.866,61.24212,1.78705021612756,1.47712125471966,0.270911639410481,1.51613857671707,1.67472339337231
"benara",2016-09-12,"ficus_microcarpa_hilliiflash","A40247","A40247-ficus_microcarpa_hilliiflash",30,41.625,53.42,2.228,92.7405,1.96726943301607,1.47712125471966,0.347915186501691,1.61935424651438,1.72770388368535
"benara",2016-09-12,"ficus_microcarpa_hilliiflash","A40247","A40247-ficus_microcarpa_hilliiflash",30,41.195,47.535,2.072,85.35604,1.93123425826691,1.47712125471966,0.316389751073195,1.61484450719371,1.67701349824598
"benara",2016-09-12,"ficus_microcarpa_hilliiflash","A40247","A40247-ficus_microcarpa_hilliiflash",30,31.22,50.315,1.821,56.85162,1.75474284452132,1.47712125471966,0.26030994579492,1.4944328987264,1.70169747702585
"benara",2016-09-12,"ficus_microcarpa_hilliiflash","A40247","A40247-ficus_microcarpa_hilliiflash",30,42.575,55.425,2.168,92.3026,1.96521393450099,1.47712125471966,0.336059277866349,1.62915465663464,1.74370570178653
"benara",2016-09-12,"ficus_microcarpa_hilliiflash","A40247","A40247-ficus_microcarpa_hilliiflash",30,43.55,53.715,2.24,97.552,1.98923617767784,1.47712125471966,0.350248018334163,1.63898815934368,1.73009558006758
"benara",2016-09-12,"ficus_microcarpa_hilliiflash","A40247","A40247-ficus_microcarpa_hilliiflash",30,50.43,51.35,2.214,111.65202,2.04786658470184,1.47712125471966,0.345177616542704,1.70268896815913,1.7105404479333
"benara",2016-09-12,"ficus_microcarpa_hilliiflash","21628","21628-ficus_microcarpa_hilliiflash",90,76.51,85.975,2.04,156.0804,2.19334836938986,1.95424250943932,0.309630167425899,1.88371820196396,1.93437218449405
"benara",2016-09-12,"ficus_microcarpa_hilliiflash","21628","21628-ficus_microcarpa_hilliiflash",90,76.655,77.675,2.1,160.9755,2.20675978271216,1.95424250943932,0.322219294733919,1.88454048797824,1.89028126192701
"benara",2016-09-12,"ficus_microcarpa_hilliiflash","21628","21628-ficus_microcarpa_hilliiflash",90,73.615,75.845,2.222,163.57253,2.21371037102775,1.95424250943932,0.346744054604849,1.8669663164229,1.87992695567009
"benara",2016-09-12,"ficus_microcarpa_hilliiflash","21628","21628-ficus_microcarpa_hilliiflash",90,73.44,80.595,2.055,150.9192,2.17874449440527,1.95424250943932,0.312811826212088,1.86593266819319,1.90630809962438
"benara",2016-09-12,"ficus_microcarpa_hilliiflash","21628","21628-ficus_microcarpa_hilliiflash",90,78.37,76.83,1.854,145.29798,2.1622595765764,1.95424250943932,0.268109729808478,1.89414984676792,1.88553083318809
"benara",2016-09-12,"ficus_microcarpa_hilliiflash","21628","21628-ficus_microcarpa_hilliiflash",90,75.71,79.015,2.093,158.46103,2.19992247452293,1.95424250943932,0.320769228338686,1.87915324618425,1.89770954444044
"benara",2016-09-12,"ficus_microcarpa_hilliiflash","21628","21628-ficus_microcarpa_hilliiflash",90,78.04,87.49,1.988,155.14352,2.19073364078377,1.95424250943932,0.298416380061295,1.89231726072248,1.94195841653081
"benara",2016-09-12,"ficus_microcarpa_hilliiflash","21628","21628-ficus_microcarpa_hilliiflash",90,75.095,77.5,2.165,162.580675,2.21106892231807,1.95424250943932,0.335457900689384,1.87561102162869,1.88930170250631
"benara",2016-09-12,"ficus_microcarpa_hilliiflash","21628","21628-ficus_microcarpa_hilliiflash",90,75.905,80.56,2.13,161.67765,2.20864998804158,1.95424250943932,0.328379603438738,1.88027038460284,1.90611945754556
"benara",2016-09-12,"ficus_microcarpa_hilliiflash","21628","21628-ficus_microcarpa_hilliiflash",90,78.28,84.465,2.137,167.28436,2.22345533915003,1.95424250943932,0.329804522164069,1.89365081698596,1.92667678639669
"benara",2016-09-12,"ficus_microcarpa_hilliiflash","21628","21628-ficus_microcarpa_hilliiflash",90,73.105,77.26,2.117,154.763285,2.18966793946632,1.95424250943932,0.325720858019412,1.8639470814469,1.8879547038088
"benara",2016-09-12,"ficus_microcarpa_hilliiflash","21628","21628-ficus_microcarpa_hilliiflash",90,75.6,79.18,2.232,168.7392,2.22721598576675,1.95424250943932,0.348694190265541,1.87852179550121,1.89861549741619
